-2636.09228515625,53.24509048461914,75.95016479492188
-2636.09228515625,53.24509048461914,75.95016479492188
-2636.09228515625,53.24509048461914,75.95016479492188
-2636.09228515625,53.24509048461914,75.95016479492188
-2636.00439453125,53.50625991821289,79.81886291503906
-2636.00439453125,53.50625991821289,79.81886291503906
-2636.00439453125,53.50625991821289,79.81886291503906
-2636.00439453125,53.50625991821289,79.81886291503906
-2636.00439453125,53.50625991821289,79.81886291503906
-2635.904296875,51.36235809326172,49.00410461425781
-2635.904296875,51.36235809326172,49.00410461425781
-2635.904296875,51.36235809326172,49.00410461425781
-2635.904296875,51.36235809326172,49.00410461425781
-2635.81591796875,52.694759368896484,69.04583740234375
-2635.81591796875,52.694759368896484,69.04583740234375
-2635.81591796875,52.694759368896484,69.04583740234375
-2635.81591796875,52.694759368896484,69.04583740234375
-2635.81591796875,52.694759368896484,69.04583740234375
-2635.79296875,53.8869743347168,85.14827728271484
-2635.79296875,53.8869743347168,85.14827728271484
-2635.69189453125,51.222251892089844,46.86817932128906
-2635.69189453125,51.222251892089844,46.86817932128906
-2635.69189453125,51.222251892089844,46.86817932128906
-2635.69189453125,51.222251892089844,46.86817932128906
-2635.69189453125,51.222251892089844,46.86817932128906
-2635.69189453125,51.222251892089844,46.86817932128906
-2635.69189453125,51.222251892089844,46.86817932128906
-2635.44580078125,53.41888427734375,79.17913818359375
-2635.44580078125,53.41888427734375,79.17913818359375
-2635.44580078125,53.41888427734375,79.17913818359375
-2635.44580078125,53.41888427734375,79.17913818359375
-2635.44580078125,53.41888427734375,79.17913818359375
-2635.44580078125,53.41888427734375,79.17913818359375
-2635.44580078125,53.41888427734375,79.17913818359375
-2635.34228515625,51.32808303833008,49.80259704589844
-2635.34228515625,51.32808303833008,49.80259704589844
-2635.34228515625,51.32808303833008,49.80259704589844
-2635.34228515625,51.32808303833008,49.80259704589844
-2635.34228515625,51.32808303833008,49.80259704589844
-2635.34228515625,51.32808303833008,49.80259704589844
-2635.34228515625,51.32808303833008,49.80259704589844
-2635.31005859375,53.8172492980957,84.69120025634766
-2635.31005859375,53.8172492980957,84.69120025634766
-2635.31005859375,53.8172492980957,84.69120025634766
-2635.31005859375,53.8172492980957,84.69120025634766
-2635.31005859375,53.8172492980957,84.69120025634766
-2635.31005859375,53.8172492980957,84.69120025634766
-2635.31005859375,53.8172492980957,84.69120025634766
-2635.26318359375,51.110870361328125,45.58937072753906
-2635.26318359375,51.110870361328125,45.58937072753906
-2634.94580078125,51.09730911254883,46.13029479980469
-2634.94580078125,51.09730911254883,46.13029479980469
-2634.94580078125,51.09730911254883,46.13029479980469
-2634.94580078125,51.09730911254883,46.13029479980469
-2634.94580078125,51.09730911254883,46.13029479980469
-2634.94580078125,51.09730911254883,46.13029479980469
-2634.82568359375,53.5706901550293,81.97573852539062
-2634.82568359375,53.5706901550293,81.97573852539062
-2634.82568359375,53.5706901550293,81.97573852539062
-2634.82568359375,53.5706901550293,81.97573852539062
-2634.82568359375,53.5706901550293,81.97573852539062
-2634.82568359375,53.5706901550293,81.97573852539062
-2634.82568359375,53.5706901550293,81.97573852539062
-2634.6943359375,54.064998626708984,88.30030822753906
-2634.6943359375,54.064998626708984,88.30030822753906
-2634.6943359375,54.064998626708984,88.30030822753906
-2634.67236328125,50.974761962890625,44.08555603027344
-2634.67236328125,50.974761962890625,44.08555603027344
-2634.67236328125,50.974761962890625,44.08555603027344
-2634.6533203125,52.36787033081055,66.58299255371094
-2634.6533203125,52.36787033081055,66.58299255371094
-2634.6533203125,52.36787033081055,66.58299255371094
-2634.6533203125,52.36787033081055,66.58299255371094
-2634.6533203125,52.36787033081055,66.58299255371094
-2634.50927734375,52.587493896484375,69.59748840332031
-2634.50927734375,52.587493896484375,69.59748840332031
-2634.50927734375,52.587493896484375,69.59748840332031
-2634.50927734375,52.587493896484375,69.59748840332031
-2634.50927734375,52.587493896484375,69.59748840332031
-2634.50927734375,52.587493896484375,69.59748840332031
-2634.48193359375,53.61027908325195,82.92642211914062
-2634.48193359375,53.61027908325195,82.92642211914062
-2634.48193359375,53.61027908325195,82.92642211914062
-2634.48193359375,53.61027908325195,82.92642211914062
-2634.48193359375,53.61027908325195,82.92642211914062
-2634.41162109375,52.75640869140625,71.93965148925781
-2634.41162109375,52.75640869140625,71.93965148925781
-2634.41162109375,52.75640869140625,71.93965148925781
-2634.41162109375,52.75640869140625,71.93965148925781
-2634.41162109375,52.75640869140625,71.93965148925781
-2634.41162109375,52.75640869140625,71.93965148925781
-2634.3955078125,52.14048385620117,63.95863342285156
-2634.3955078125,52.14048385620117,63.95863342285156
-2634.3955078125,52.14048385620117,63.95863342285156
-2634.3955078125,52.14048385620117,63.95863342285156
-2634.3955078125,52.14048385620117,63.95863342285156
-2634.3955078125,52.14048385620117,63.95863342285156
-2634.3955078125,52.14048385620117,63.95863342285156
-2634.17236328125,54.13969421386719,89.6711654663086
-2634.17236328125,54.13969421386719,89.6711654663086
-2634.17236328125,54.13969421386719,89.6711654663086
-2634.14794921875,51.85696029663086,60.451751708984375
-2634.14794921875,51.85696029663086,60.451751708984375
-2634.14794921875,51.85696029663086,60.451751708984375
-2634.14794921875,51.85696029663086,60.451751708984375
-2634.13037109375,52.30305099487305,66.64518737792969
-2634.13037109375,52.30305099487305,66.64518737792969
-2634.13037109375,52.30305099487305,66.64518737792969
-2634.13037109375,52.30305099487305,66.64518737792969
-2634.11865234375,51.61686706542969,57.031585693359375
-2634.11865234375,51.61686706542969,57.031585693359375
-2634.11865234375,51.61686706542969,57.031585693359375
-2634.11865234375,51.61686706542969,57.031585693359375
-2634.11865234375,51.61686706542969,57.031585693359375
-2634.11865234375,51.61686706542969,57.031585693359375
-2634.11865234375,51.61686706542969,57.031585693359375
-2634.08837890625,52.9044303894043,74.31745910644531
-2634.08837890625,52.9044303894043,74.31745910644531
-2634.08837890625,52.9044303894043,74.31745910644531
-2634.08837890625,52.9044303894043,74.31745910644531
-2634.08837890625,52.9044303894043,74.31745910644531
-2634.08837890625,52.9044303894043,74.31745910644531
-2634.05810546875,52.747222900390625,72.36787414550781
-2634.05810546875,52.747222900390625,72.36787414550781
-2634.05810546875,52.747222900390625,72.36787414550781
-2634.05810546875,52.747222900390625,72.36787414550781
-2634.05810546875,52.747222900390625,72.36787414550781
-2634.05810546875,52.747222900390625,72.36787414550781
-2634.05810546875,52.747222900390625,72.36787414550781
-2634.04248046875,52.55259323120117,69.9342041015625
-2634.04248046875,52.55259323120117,69.9342041015625
-2634.04248046875,52.55259323120117,69.9342041015625
-2634.04248046875,52.55259323120117,69.9342041015625
-2634.04248046875,52.55259323120117,69.9342041015625
-2634.013671875,52.4290657043457,68.46852111816406
-2634.013671875,52.4290657043457,68.46852111816406
-2634.013671875,52.4290657043457,68.46852111816406
-2634.013671875,52.4290657043457,68.46852111816406
-2634.013671875,52.4290657043457,68.46852111816406
-2634.013671875,52.4290657043457,68.46852111816406
-2634.013671875,52.4290657043457,68.46852111816406
-2633.99267578125,51.20021438598633,50.71183776855469
-2633.99267578125,51.20021438598633,50.71183776855469
-2633.99267578125,51.20021438598633,50.71183776855469
-2633.99267578125,51.20021438598633,50.71183776855469
-2633.93896484375,50.81829833984375,42.35845947265625
-2633.93896484375,50.81829833984375,42.35845947265625
-2633.80322265625,54.09212875366211,89.43821716308594
-2633.80322265625,54.09212875366211,89.43821716308594
-2633.80322265625,54.09212875366211,89.43821716308594
-2633.80322265625,54.09212875366211,89.43821716308594
-2633.80322265625,54.09212875366211,89.43821716308594
-2633.80322265625,54.09212875366211,89.43821716308594
-2633.76904296875,53.132320404052734,77.655517578125
-2633.76904296875,53.132320404052734,77.655517578125
-2633.76904296875,53.132320404052734,77.655517578125
-2633.76904296875,53.132320404052734,77.655517578125
-2633.76904296875,53.132320404052734,77.655517578125
-2633.72900390625,53.729026794433594,85.24542236328125
-2633.72900390625,53.729026794433594,85.24542236328125
-2633.72900390625,53.729026794433594,85.24542236328125
-2633.72900390625,53.729026794433594,85.24542236328125
-2633.72900390625,53.729026794433594,85.24542236328125
-2633.72900390625,53.729026794433594,85.24542236328125
-2633.69873046875,51.6319694519043,58.22026062011719
-2633.69873046875,51.6319694519043,58.22026062011719
-2633.69873046875,51.6319694519043,58.22026062011719
-2633.69873046875,51.6319694519043,58.22026062011719
-2633.69873046875,51.6319694519043,58.22026062011719
-2633.69873046875,51.6319694519043,58.22026062011719
-2633.69873046875,51.6319694519043,58.22026062011719
-2633.67236328125,50.88898468017578,45.53755187988281
-2633.67236328125,50.88898468017578,45.53755187988281
-2633.67236328125,50.88898468017578,45.53755187988281
-2633.67236328125,50.88898468017578,45.53755187988281
-2633.67236328125,50.88898468017578,45.53755187988281
-2633.63720703125,53.22568130493164,78.95166015625
-2633.63720703125,53.22568130493164,78.95166015625
-2633.63720703125,53.22568130493164,78.95166015625
-2633.63720703125,53.22568130493164,78.95166015625
-2633.61181640625,50.92702865600586,46.578948974609375
-2633.61181640625,50.92702865600586,46.578948974609375
-2633.61181640625,50.92702865600586,46.578948974609375
-2633.61181640625,50.92702865600586,46.578948974609375
-2633.61181640625,50.92702865600586,46.578948974609375
-2633.57080078125,51.51325225830078,56.636810302734375
-2633.57080078125,51.51325225830078,56.636810302734375
-2633.57080078125,51.51325225830078,56.636810302734375
-2633.57080078125,51.51325225830078,56.636810302734375
-2633.57080078125,51.51325225830078,56.636810302734375
-2633.28173828125,50.667449951171875,40.89988708496094
-2633.28173828125,50.667449951171875,40.89988708496094
-2633.25537109375,53.06056213378906,77.49595642089844
-2633.25537109375,53.06056213378906,77.49595642089844
-2633.25537109375,53.06056213378906,77.49595642089844
-2633.25537109375,53.06056213378906,77.49595642089844
-2633.25537109375,53.06056213378906,77.49595642089844
-2633.25537109375,53.06056213378906,77.49595642089844
-2633.25537109375,53.06056213378906,77.49595642089844
-2633.25537109375,53.06056213378906,77.49595642089844
-2633.23095703125,51.25214385986328,53.282318115234375
-2633.23095703125,51.25214385986328,53.282318115234375
-2633.23095703125,51.25214385986328,53.282318115234375
-2633.23095703125,51.25214385986328,53.282318115234375
-2633.23095703125,51.25214385986328,53.282318115234375
-2633.23095703125,51.25214385986328,53.282318115234375
-2633.19970703125,50.70957946777344,42.499359130859375
-2633.19970703125,50.70957946777344,42.499359130859375
-2633.19970703125,50.70957946777344,42.499359130859375
-2633.19970703125,50.70957946777344,42.499359130859375
-2633.19970703125,50.70957946777344,42.499359130859375
-2633.19970703125,50.70957946777344,42.499359130859375
-2633.19970703125,50.70957946777344,42.499359130859375
-2633.19970703125,50.70957946777344,42.499359130859375
-2633.19970703125,50.70957946777344,42.499359130859375
-2633.158203125,54.25196838378906,92.13707733154297
-2633.158203125,54.25196838378906,92.13707733154297
-2632.94921875,53.25178909301758,80.28077697753906
-2632.94921875,53.25178909301758,80.28077697753906
-2632.94921875,53.25178909301758,80.28077697753906
-2632.94921875,53.25178909301758,80.28077697753906
-2632.94921875,53.25178909301758,80.28077697753906
-2632.94921875,53.25178909301758,80.28077697753906
-2632.9033203125,54.165184020996094,91.29949951171875
-2632.9033203125,54.165184020996094,91.29949951171875
-2632.9033203125,54.165184020996094,91.29949951171875
-2632.9033203125,54.165184020996094,91.29949951171875
-2632.9033203125,54.165184020996094,91.29949951171875
-2632.9033203125,54.165184020996094,91.29949951171875
-2632.841796875,54.017120361328125,89.67733764648438
-2632.841796875,54.017120361328125,89.67733764648438
-2632.841796875,54.017120361328125,89.67733764648438
-2632.841796875,54.017120361328125,89.67733764648438
-2632.841796875,54.017120361328125,89.67733764648438
-2632.841796875,54.017120361328125,89.67733764648438
-2632.61962890625,54.31000518798828,93.35684204101562
-2632.61962890625,54.31000518798828,93.35684204101562
-2632.61962890625,54.31000518798828,93.35684204101562
-2632.61962890625,54.31000518798828,93.35684204101562
-2632.58837890625,50.993648529052734,50.62628173828125
-2632.58837890625,50.993648529052734,50.62628173828125
-2632.58837890625,50.993648529052734,50.62628173828125
-2632.58837890625,50.993648529052734,50.62628173828125
-2632.58837890625,50.993648529052734,50.62628173828125
-2632.58837890625,50.993648529052734,50.62628173828125
-2632.58837890625,50.993648529052734,50.62628173828125
-2632.58837890625,50.993648529052734,50.62628173828125
-2632.48193359375,50.486480712890625,39.22395324707031
-2632.48193359375,50.486480712890625,39.22395324707031
-2632.48193359375,50.486480712890625,39.22395324707031
-2632.37255859375,53.476837158203125,83.79759216308594
-2632.37255859375,53.476837158203125,83.79759216308594
-2632.37255859375,53.476837158203125,83.79759216308594
-2632.37255859375,53.476837158203125,83.79759216308594
-2632.37255859375,53.476837158203125,83.79759216308594
-2632.37255859375,53.476837158203125,83.79759216308594
-2632.37255859375,53.476837158203125,83.79759216308594
-2632.34033203125,51.81228256225586,63.95684814453125
-2632.34033203125,51.81228256225586,63.95684814453125
-2632.34033203125,51.81228256225586,63.95684814453125
-2632.34033203125,51.81228256225586,63.95684814453125
-2632.34033203125,51.81228256225586,63.95684814453125
-2632.34033203125,51.81228256225586,63.95684814453125
-2632.13818359375,50.60676956176758,44.30979919433594
-2632.13818359375,50.60676956176758,44.30979919433594
-2632.13818359375,50.60676956176758,44.30979919433594
-2632.13818359375,50.60676956176758,44.30979919433594
-2632.13818359375,50.60676956176758,44.30979919433594
-2632.12744140625,51.33407211303711,57.74089050292969
-2632.12744140625,51.33407211303711,57.74089050292969
-2632.12744140625,51.33407211303711,57.74089050292969
-2632.12744140625,51.33407211303711,57.74089050292969
-2632.12744140625,51.33407211303711,57.74089050292969
-2632.12744140625,51.33407211303711,57.74089050292969
-2632.09619140625,50.8784065246582,49.793914794921875
-2632.09619140625,50.8784065246582,49.793914794921875
-2632.09619140625,50.8784065246582,49.793914794921875
-2632.09619140625,50.8784065246582,49.793914794921875
-2632.09619140625,50.8784065246582,49.793914794921875
-2631.93505859375,52.50141143798828,73.21409606933594
-2631.93505859375,52.50141143798828,73.21409606933594
-2631.93505859375,52.50141143798828,73.21409606933594
-2631.93505859375,52.50141143798828,73.21409606933594
-2631.88623046875,51.72871780395508,63.895233154296875
-2631.88623046875,51.72871780395508,63.895233154296875
-2631.88623046875,51.72871780395508,63.895233154296875
-2631.88623046875,51.72871780395508,63.895233154296875
-2631.6435546875,54.2281608581543,93.34571075439453
-2631.6435546875,54.2281608581543,93.34571075439453
-2631.6435546875,54.2281608581543,93.34571075439453
-2631.6435546875,54.2281608581543,93.34571075439453
-2631.6435546875,54.2281608581543,93.34571075439453
-2631.6435546875,54.2281608581543,93.34571075439453
-2631.6435546875,54.2281608581543,93.34571075439453
-2631.62353515625,52.89086151123047,78.07327270507812
-2631.62353515625,52.89086151123047,78.07327270507812
-2631.62353515625,52.89086151123047,78.07327270507812
-2631.62353515625,52.89086151123047,78.07327270507812
-2631.62353515625,52.89086151123047,78.07327270507812
-2631.58349609375,53.2817268371582,82.51193237304688
-2631.58349609375,53.2817268371582,82.51193237304688
-2631.58349609375,53.2817268371582,82.51193237304688
-2631.58349609375,53.2817268371582,82.51193237304688
-2631.58349609375,53.2817268371582,82.51193237304688
-2631.58349609375,53.2817268371582,82.51193237304688
-2631.58349609375,53.2817268371582,82.51193237304688
-2631.55810546875,51.39010238647461,60.08705139160156
-2631.55810546875,51.39010238647461,60.08705139160156
-2631.55810546875,51.39010238647461,60.08705139160156
-2631.55810546875,51.39010238647461,60.08705139160156
-2631.55810546875,51.39010238647461,60.08705139160156
-2631.55810546875,51.39010238647461,60.08705139160156
-2631.52392578125,50.300167083740234,37.33677673339844
-2631.52392578125,50.300167083740234,37.33677673339844
-2631.46484375,54.40393829345703,95.76033782958984
-2631.46484375,54.40393829345703,95.76033782958984
-2631.29345703125,51.824928283691406,66.24830627441406
-2631.29345703125,51.824928283691406,66.24830627441406
-2631.29345703125,51.824928283691406,66.24830627441406
-2631.29345703125,51.824928283691406,66.24830627441406
-2631.29345703125,51.824928283691406,66.24830627441406
-2631.29345703125,51.824928283691406,66.24830627441406
-2631.29345703125,51.824928283691406,66.24830627441406
-2631.29345703125,51.824928283691406,66.24830627441406
-2631.29345703125,51.824928283691406,66.24830627441406
-2631.28173828125,50.56418991088867,46.34400939941406
-2631.28173828125,50.56418991088867,46.34400939941406
-2631.28173828125,50.56418991088867,46.34400939941406
-2631.28173828125,50.56418991088867,46.34400939941406
-2631.28173828125,50.56418991088867,46.34400939941406
-2631.28173828125,50.56418991088867,46.34400939941406
-2631.17529296875,52.07356643676758,69.49085998535156
-2631.17529296875,52.07356643676758,69.49085998535156
-2631.17529296875,52.07356643676758,69.49085998535156
-2631.17529296875,52.07356643676758,69.49085998535156
-2631.17529296875,52.07356643676758,69.49085998535156
-2631.17529296875,52.07356643676758,69.49085998535156
-2631.17529296875,52.07356643676758,69.49085998535156
-2631.17529296875,52.07356643676758,69.49085998535156
-2631.15283203125,50.95457077026367,54.36219787597656
-2631.15283203125,50.95457077026367,54.36219787597656
-2631.15283203125,50.95457077026367,54.36219787597656
-2631.15283203125,50.95457077026367,54.36219787597656
-2631.15283203125,50.95457077026367,54.36219787597656
-2631.15283203125,50.95457077026367,54.36219787597656
-2631.15283203125,50.95457077026367,54.36219787597656
-2631.15283203125,50.95457077026367,54.36219787597656
-2631.15283203125,50.95457077026367,54.36219787597656
-2631.03857421875,54.358062744140625,95.4651107788086
-2631.03857421875,54.358062744140625,95.4651107788086
-2631.03857421875,54.358062744140625,95.4651107788086
-2631.03857421875,54.358062744140625,95.4651107788086
-2631.03857421875,54.358062744140625,95.4651107788086
-2631.03857421875,54.358062744140625,95.4651107788086
-2631.03857421875,54.358062744140625,95.4651107788086
-2630.92333984375,53.58230209350586,86.96842956542969
-2630.92333984375,53.58230209350586,86.96842956542969
-2630.92333984375,53.58230209350586,86.96842956542969
-2630.92333984375,53.58230209350586,86.96842956542969
-2630.92333984375,53.58230209350586,86.96842956542969
-2630.92333984375,53.58230209350586,86.96842956542969
-2630.92333984375,53.58230209350586,86.96842956542969
-2630.8447265625,54.45817565917969,96.94136810302734
-2630.8447265625,54.45817565917969,96.94136810302734
-2630.8447265625,54.45817565917969,96.94136810302734
-2630.783203125,50.154964447021484,35.93577575683594
-2630.783203125,50.154964447021484,35.93577575683594
-2630.783203125,50.154964447021484,35.93577575683594
-2630.783203125,50.154964447021484,35.93577575683594
-2630.783203125,50.154964447021484,35.93577575683594
-2630.74755859375,52.42434310913086,74.26673889160156
-2630.74755859375,52.42434310913086,74.26673889160156
-2630.74755859375,52.42434310913086,74.26673889160156
-2630.74755859375,52.42434310913086,74.26673889160156
-2630.74755859375,52.42434310913086,74.26673889160156
-2630.74755859375,52.42434310913086,74.26673889160156
-2630.74755859375,52.42434310913086,74.26673889160156
-2630.5869140625,52.5676383972168,76.08721923828125
-2630.5869140625,52.5676383972168,76.08721923828125
-2630.5869140625,52.5676383972168,76.08721923828125
-2630.5869140625,52.5676383972168,76.08721923828125
-2630.5869140625,52.5676383972168,76.08721923828125
-2630.5869140625,52.5676383972168,76.08721923828125
-2630.55712890625,50.18827438354492,39.393890380859375
-2630.55712890625,50.18827438354492,39.393890380859375
-2630.55712890625,50.18827438354492,39.393890380859375
-2630.55712890625,50.18827438354492,39.393890380859375
-2630.55712890625,50.18827438354492,39.393890380859375
-2630.55712890625,50.18827438354492,39.393890380859375
-2630.55712890625,50.18827438354492,39.393890380859375
-2630.55029296875,51.0223388671875,57.22456359863281
-2630.55029296875,51.0223388671875,57.22456359863281
-2630.55029296875,51.0223388671875,57.22456359863281
-2630.55029296875,51.0223388671875,57.22456359863281
-2630.55029296875,51.0223388671875,57.22456359863281
-2630.546875,51.380157470703125,62.272003173828125
-2630.546875,51.380157470703125,62.272003173828125
-2630.546875,51.380157470703125,62.272003173828125
-2630.546875,51.380157470703125,62.272003173828125
-2630.546875,51.380157470703125,62.272003173828125
-2630.546875,51.380157470703125,62.272003173828125
-2630.35205078125,50.62744903564453,51.14775085449219
-2630.35205078125,50.62744903564453,51.14775085449219
-2630.35205078125,50.62744903564453,51.14775085449219
-2630.35205078125,50.62744903564453,51.14775085449219
-2630.35205078125,50.62744903564453,51.14775085449219
-2630.35205078125,50.62744903564453,51.14775085449219
-2630.34912109375,50.363704681396484,45.37855529785156
-2630.34912109375,50.363704681396484,45.37855529785156
-2630.34912109375,50.363704681396484,45.37855529785156
-2630.34912109375,50.363704681396484,45.37855529785156
-2630.34912109375,50.363704681396484,45.37855529785156
-2630.34912109375,50.363704681396484,45.37855529785156
-2630.302734375,53.35041809082031,84.93004608154297
-2630.302734375,53.35041809082031,84.93004608154297
-2630.302734375,53.35041809082031,84.93004608154297
-2630.302734375,53.35041809082031,84.93004608154297
-2630.302734375,53.35041809082031,84.93004608154297
-2630.26416015625,50.68278121948242,52.53443908691406
-2630.26416015625,50.68278121948242,52.53443908691406
-2630.26416015625,50.68278121948242,52.53443908691406
-2630.26416015625,50.68278121948242,52.53443908691406
-2630.26416015625,50.68278121948242,52.53443908691406
-2630.21728515625,51.67768096923828,66.67085266113281
-2630.21728515625,51.67768096923828,66.67085266113281
-2630.21728515625,51.67768096923828,66.67085266113281
-2630.19921875,51.52075958251953,64.80317687988281
-2630.19921875,51.52075958251953,64.80317687988281
-2630.19921875,51.52075958251953,64.80317687988281
-2630.10986328125,51.92604446411133,69.71365356445312
-2630.10986328125,51.92604446411133,69.71365356445312
-2630.080078125,51.295658111572266,62.47465515136719
-2630.080078125,51.295658111572266,62.47465515136719
-2630.013671875,50.02421951293945,35.66026306152344
-2630.013671875,50.02421951293945,35.66026306152344
-2630.013671875,50.02421951293945,35.66026306152344
-2630.013671875,50.02421951293945,35.66026306152344
-2630.013671875,50.02421951293945,35.66026306152344
-2630.013671875,50.02421951293945,35.66026306152344
-2629.95751953125,51.18936538696289,61.08265686035156
-2629.95751953125,51.18936538696289,61.08265686035156
-2629.95751953125,51.18936538696289,61.08265686035156
-2629.95751953125,51.18936538696289,61.08265686035156
