1709.9111328125,69.54423522949219,188.50148010253906
1710.3206787109375,70.93487548828125,214.86178588867188
1710.3206787109375,70.93487548828125,214.86178588867188
1710.5924072265625,70.91023254394531,214.7249755859375
1710.5924072265625,70.91023254394531,214.7249755859375
1710.5924072265625,70.91023254394531,214.7249755859375
1710.5924072265625,70.91023254394531,214.7249755859375
1710.5924072265625,70.91023254394531,214.7249755859375
1710.5924072265625,70.91023254394531,214.7249755859375
1710.7979736328125,69.37810516357422,186.3812255859375
1710.7979736328125,69.37810516357422,186.3812255859375
1710.9873046875,70.97892761230469,216.79464721679688
1710.9873046875,70.97892761230469,216.79464721679688
1710.9873046875,70.97892761230469,216.79464721679688
1711.0623779296875,70.1043701171875,201.1743927001953
1711.0623779296875,70.1043701171875,201.1743927001953
1711.0623779296875,70.1043701171875,201.1743927001953
1711.0623779296875,70.1043701171875,201.1743927001953
1711.0623779296875,70.1043701171875,201.1743927001953
1711.0623779296875,70.1043701171875,201.1743927001953
1711.0623779296875,70.1043701171875,201.1743927001953
1711.2799072265625,69.29398345947266,185.32852172851562
1711.2799072265625,69.29398345947266,185.32852172851562
1711.2799072265625,69.29398345947266,185.32852172851562
1711.2799072265625,69.29398345947266,185.32852172851562
1711.30029296875,70.38634490966797,206.10507202148438
1711.30029296875,70.38634490966797,206.10507202148438
1711.30029296875,70.38634490966797,206.10507202148438
1711.30029296875,70.38634490966797,206.10507202148438
1711.30029296875,70.38634490966797,206.10507202148438
1711.30029296875,70.38634490966797,206.10507202148438
1711.30029296875,70.38634490966797,206.10507202148438
1711.30029296875,70.38634490966797,206.10507202148438
1711.5877685546875,71.01122283935547,218.2261505126953
1711.5877685546875,71.01122283935547,218.2261505126953
1711.5877685546875,71.01122283935547,218.2261505126953
1711.5877685546875,71.01122283935547,218.2261505126953
1711.623779296875,69.23653411865234,184.63510131835938
1711.623779296875,69.23653411865234,184.63510131835938
1711.6497802734375,69.29694366455078,186.467529296875
1711.6497802734375,69.29694366455078,186.467529296875
1711.6497802734375,69.29694366455078,186.467529296875
1711.6497802734375,69.29694366455078,186.467529296875
1711.6497802734375,69.29694366455078,186.467529296875
1711.7584228515625,70.15557861328125,203.21031188964844
1711.7584228515625,70.15557861328125,203.21031188964844
1711.7584228515625,70.15557861328125,203.21031188964844
1711.7584228515625,70.15557861328125,203.21031188964844
1711.7584228515625,70.15557861328125,203.21031188964844
1711.7584228515625,70.15557861328125,203.21031188964844
1711.7584228515625,70.15557861328125,203.21031188964844
1711.791748046875,69.74018096923828,196.37745666503906
1711.791748046875,69.74018096923828,196.37745666503906
1711.791748046875,69.74018096923828,196.37745666503906
1711.791748046875,69.74018096923828,196.37745666503906
1711.8038330078125,69.93344116210938,199.64865112304688
1711.8038330078125,69.93344116210938,199.64865112304688
1711.8038330078125,69.93344116210938,199.64865112304688
1711.8038330078125,69.93344116210938,199.64865112304688
1711.8038330078125,69.93344116210938,199.64865112304688
1711.8038330078125,69.93344116210938,199.64865112304688
1711.8038330078125,69.93344116210938,199.64865112304688
1711.8038330078125,69.93344116210938,199.64865112304688
1712.04638671875,69.1659164428711,183.7827606201172
1712.04638671875,69.1659164428711,183.7827606201172
1712.04638671875,69.1659164428711,183.7827606201172
1712.1624755859375,70.30107116699219,206.27078247070312
1712.1624755859375,70.30107116699219,206.27078247070312
1712.1624755859375,70.30107116699219,206.27078247070312
1712.1624755859375,70.30107116699219,206.27078247070312
1712.1624755859375,70.30107116699219,206.27078247070312
1712.2264404296875,70.47928619384766,209.230712890625
1712.2264404296875,70.47928619384766,209.230712890625
1712.2264404296875,70.47928619384766,209.230712890625
1712.2264404296875,70.47928619384766,209.230712890625
1712.2264404296875,70.47928619384766,209.230712890625
1712.2264404296875,70.47928619384766,209.230712890625
1712.43896484375,70.54572296142578,210.75326538085938
1712.43896484375,70.54572296142578,210.75326538085938
1712.43896484375,70.54572296142578,210.75326538085938
1712.43896484375,70.54572296142578,210.75326538085938
1712.43896484375,70.54572296142578,210.75326538085938
1712.43896484375,70.54572296142578,210.75326538085938
1712.4722900390625,69.673095703125,196.55213928222656
1712.4722900390625,69.673095703125,196.55213928222656
1712.4722900390625,69.673095703125,196.55213928222656
1712.4722900390625,69.673095703125,196.55213928222656
1712.4722900390625,69.673095703125,196.55213928222656
1712.4722900390625,69.673095703125,196.55213928222656
1712.4722900390625,69.673095703125,196.55213928222656
1712.521240234375,71.0326156616211,220.27194213867188
1712.521240234375,71.0326156616211,220.27194213867188
1712.521240234375,71.0326156616211,220.27194213867188
1712.5416259765625,69.54656219482422,194.37303161621094
1712.5416259765625,69.54656219482422,194.37303161621094
1712.5416259765625,69.54656219482422,194.37303161621094
1712.5416259765625,69.54656219482422,194.37303161621094
1712.5416259765625,69.54656219482422,194.37303161621094
1712.5416259765625,69.54656219482422,194.37303161621094
1712.5416259765625,69.54656219482422,194.37303161621094
1712.6630859375,69.90007781982422,200.87539672851562
1712.6630859375,69.90007781982422,200.87539672851562
1712.6630859375,69.90007781982422,200.87539672851562
1712.6630859375,69.90007781982422,200.87539672851562
1712.8013916015625,69.04431915283203,182.4091796875
1712.8013916015625,69.04431915283203,182.4091796875
1712.8338623046875,69.42853546142578,192.63499450683594
1712.8338623046875,69.42853546142578,192.63499450683594
1712.8338623046875,69.42853546142578,192.63499450683594
1712.8338623046875,69.42853546142578,192.63499450683594
1712.8338623046875,69.42853546142578,192.63499450683594
1712.8338623046875,69.42853546142578,192.63499450683594
1712.8912353515625,69.14470672607422,185.2164306640625
1712.8912353515625,69.14470672607422,185.2164306640625
1712.8912353515625,69.14470672607422,185.2164306640625
1712.8912353515625,69.14470672607422,185.2164306640625
1712.8912353515625,69.14470672607422,185.2164306640625
1712.8912353515625,69.14470672607422,185.2164306640625
1713.1590576171875,70.1458740234375,205.8563232421875
1713.1590576171875,70.1458740234375,205.8563232421875
1713.1590576171875,70.1458740234375,205.8563232421875
1713.1590576171875,70.1458740234375,205.8563232421875
1713.1590576171875,70.1458740234375,205.8563232421875
1713.1590576171875,70.1458740234375,205.8563232421875
1713.1590576171875,70.1458740234375,205.8563232421875
1713.1590576171875,70.1458740234375,205.8563232421875
1713.2708740234375,69.95318603515625,203.10240173339844
1713.2708740234375,69.95318603515625,203.10240173339844
1713.2708740234375,69.95318603515625,203.10240173339844
1713.2708740234375,69.95318603515625,203.10240173339844
1713.2708740234375,69.95318603515625,203.10240173339844
1713.27880859375,69.316650390625,191.12081909179688
1713.27880859375,69.316650390625,191.12081909179688
1713.27880859375,69.316650390625,191.12081909179688
1713.27880859375,69.316650390625,191.12081909179688
1713.27880859375,69.316650390625,191.12081909179688
1713.27880859375,69.316650390625,191.12081909179688
1713.27880859375,69.316650390625,191.12081909179688
1713.27880859375,69.316650390625,191.12081909179688
1713.3707275390625,69.72406768798828,199.41416931152344
1713.3707275390625,69.72406768798828,199.41416931152344
1713.3707275390625,69.72406768798828,199.41416931152344
1713.3707275390625,69.72406768798828,199.41416931152344
1713.3707275390625,69.72406768798828,199.41416931152344
1713.3707275390625,69.72406768798828,199.41416931152344
1713.3707275390625,69.72406768798828,199.41416931152344
1713.3707275390625,69.72406768798828,199.41416931152344
1713.3707275390625,69.72406768798828,199.41416931152344
1713.59521484375,68.92982482910156,181.07305908203125
1713.59521484375,68.92982482910156,181.07305908203125
1713.59521484375,68.92982482910156,181.07305908203125
1713.59521484375,68.92982482910156,181.07305908203125
1713.59521484375,68.92982482910156,181.07305908203125
1713.607421875,70.673095703125,214.79847717285156
1713.607421875,70.673095703125,214.79847717285156
1713.607421875,70.673095703125,214.79847717285156
1713.607421875,70.673095703125,214.79847717285156
1713.607421875,70.673095703125,214.79847717285156
1713.607421875,70.673095703125,214.79847717285156
1713.642822265625,70.24120330810547,208.19305419921875
1713.642822265625,70.24120330810547,208.19305419921875
1713.642822265625,70.24120330810547,208.19305419921875
1713.642822265625,70.24120330810547,208.19305419921875
1713.642822265625,70.24120330810547,208.19305419921875
1713.642822265625,70.24120330810547,208.19305419921875
1713.642822265625,70.24120330810547,208.19305419921875
1713.738525390625,70.84103393554688,218.2183074951172
1713.738525390625,70.84103393554688,218.2183074951172
1713.738525390625,70.84103393554688,218.2183074951172
1713.738525390625,70.84103393554688,218.2183074951172
1713.7852783203125,71.04991912841797,222.76307678222656
1713.7852783203125,71.04991912841797,222.76307678222656
1713.7852783203125,71.04991912841797,222.76307678222656
1713.8333740234375,70.88590240478516,219.4007568359375
1713.8333740234375,70.88590240478516,219.4007568359375
1713.8333740234375,70.88590240478516,219.4007568359375
1713.8333740234375,70.88590240478516,219.4007568359375
1713.8333740234375,70.88590240478516,219.4007568359375
1713.8333740234375,70.88590240478516,219.4007568359375
1713.9051513671875,70.75357055664062,216.86514282226562
1713.9051513671875,70.75357055664062,216.86514282226562
1713.9051513671875,70.75357055664062,216.86514282226562
1713.9051513671875,70.75357055664062,216.86514282226562
1713.9051513671875,70.75357055664062,216.86514282226562
1713.9051513671875,70.75357055664062,216.86514282226562
1713.9686279296875,70.39369201660156,211.0594024658203
1713.9686279296875,70.39369201660156,211.0594024658203
1713.9686279296875,70.39369201660156,211.0594024658203
1713.9686279296875,70.39369201660156,211.0594024658203
1713.9686279296875,70.39369201660156,211.0594024658203
1713.9686279296875,70.39369201660156,211.0594024658203
1713.9686279296875,70.39369201660156,211.0594024658203
1713.9686279296875,70.39369201660156,211.0594024658203
1714.0589599609375,71.0199203491211,222.388916015625
1714.0589599609375,71.0199203491211,222.388916015625
1714.0589599609375,71.0199203491211,222.388916015625
1714.0589599609375,71.0199203491211,222.388916015625
1714.0589599609375,71.0199203491211,222.388916015625
1714.0810546875,69.41632843017578,195.359375
1714.0810546875,69.41632843017578,195.359375
1714.0810546875,69.41632843017578,195.359375
1714.0810546875,69.41632843017578,195.359375
1714.0810546875,69.41632843017578,195.359375
1714.18896484375,69.11783599853516,188.0473175048828
1714.18896484375,69.11783599853516,188.0473175048828
1714.18896484375,69.11783599853516,188.0473175048828
1714.18896484375,69.11783599853516,188.0473175048828
1714.18896484375,69.11783599853516,188.0473175048828
1714.18896484375,69.11783599853516,188.0473175048828
1714.18896484375,69.11783599853516,188.0473175048828
1714.18896484375,69.11783599853516,188.0473175048828
1714.3721923828125,69.30899047851562,193.81153869628906
1714.3721923828125,69.30899047851562,193.81153869628906
1714.3721923828125,69.30899047851562,193.81153869628906
1714.3721923828125,69.30899047851562,193.81153869628906
1714.3721923828125,69.30899047851562,193.81153869628906
1714.3721923828125,69.30899047851562,193.81153869628906
1714.3721923828125,69.30899047851562,193.81153869628906
1714.3721923828125,69.30899047851562,193.81153869628906
1714.5987548828125,71.0536117553711,224.2167510986328
1714.5987548828125,71.0536117553711,224.2167510986328
1714.5987548828125,71.0536117553711,224.2167510986328
1714.6903076171875,70.56836700439453,214.9942626953125
1714.6903076171875,70.56836700439453,214.9942626953125
1714.6903076171875,70.56836700439453,214.9942626953125
1714.6903076171875,70.56836700439453,214.9942626953125
1714.6903076171875,70.56836700439453,214.9942626953125
1714.6903076171875,70.56836700439453,214.9942626953125
1714.6903076171875,70.56836700439453,214.9942626953125
1714.6903076171875,70.56836700439453,214.9942626953125
1714.70166015625,71.04181671142578,223.80149841308594
1714.70166015625,71.04181671142578,223.80149841308594
1714.70166015625,71.04181671142578,223.80149841308594
1714.70166015625,71.04181671142578,223.80149841308594
1714.70166015625,71.04181671142578,223.80149841308594
1714.70166015625,71.04181671142578,223.80149841308594
1714.70166015625,71.04181671142578,223.80149841308594
1714.896728515625,69.16659545898438,191.80812072753906
1714.896728515625,69.16659545898438,191.80812072753906
1714.896728515625,69.16659545898438,191.80812072753906
1714.896728515625,69.16659545898438,191.80812072753906
1714.896728515625,69.16659545898438,191.80812072753906
1714.896728515625,69.16659545898438,191.80812072753906
1714.896728515625,69.16659545898438,191.80812072753906
1714.8968505859375,69.7548828125,203.48585510253906
1714.8968505859375,69.7548828125,203.48585510253906
1714.8968505859375,69.7548828125,203.48585510253906
1714.8968505859375,69.7548828125,203.48585510253906
1714.8968505859375,69.7548828125,203.48585510253906
1714.8968505859375,69.7548828125,203.48585510253906
1714.8968505859375,69.7548828125,203.48585510253906
1714.8968505859375,69.7548828125,203.48585510253906
1714.9990234375,68.98514556884766,186.1879119873047
1714.9990234375,68.98514556884766,186.1879119873047
1714.9990234375,68.98514556884766,186.1879119873047
1714.9990234375,68.98514556884766,186.1879119873047
1715.0516357421875,69.77127075195312,204.18313598632812
1715.0516357421875,69.77127075195312,204.18313598632812
1715.0516357421875,69.77127075195312,204.18313598632812
1715.0516357421875,69.77127075195312,204.18313598632812
1715.0516357421875,69.77127075195312,204.18313598632812
1715.056640625,69.81726837158203,204.82545471191406
1715.056640625,69.81726837158203,204.82545471191406
1715.056640625,69.81726837158203,204.82545471191406
1715.056640625,69.81726837158203,204.82545471191406
1715.056640625,69.81726837158203,204.82545471191406
1715.056640625,69.81726837158203,204.82545471191406
1715.0672607421875,70.82492065429688,220.20037841796875
1715.0672607421875,70.82492065429688,220.20037841796875
1715.0672607421875,70.82492065429688,220.20037841796875
1715.0672607421875,70.82492065429688,220.20037841796875
1715.0672607421875,70.82492065429688,220.20037841796875
1715.0672607421875,70.82492065429688,220.20037841796875
1715.0672607421875,70.82492065429688,220.20037841796875
1715.0692138671875,69.72492218017578,203.47088623046875
1715.0692138671875,69.72492218017578,203.47088623046875
1715.0692138671875,69.72492218017578,203.47088623046875
1715.0692138671875,69.72492218017578,203.47088623046875
1715.07568359375,69.70792388916016,203.20872497558594
1715.07568359375,69.70792388916016,203.20872497558594
1715.07568359375,69.70792388916016,203.20872497558594
1715.07568359375,69.70792388916016,203.20872497558594
1715.07568359375,69.70792388916016,203.20872497558594
1715.0994873046875,69.88191986083984,205.9435577392578
1715.0994873046875,69.88191986083984,205.9435577392578
1715.0994873046875,69.88191986083984,205.9435577392578
1715.0994873046875,69.88191986083984,205.9435577392578
1715.1220703125,68.74461364746094,178.73773193359375
1715.1220703125,68.74461364746094,178.73773193359375
1715.13037109375,69.63394165039062,201.9532012939453
1715.13037109375,69.63394165039062,201.9532012939453
1715.13037109375,69.63394165039062,201.9532012939453
1715.13037109375,69.63394165039062,201.9532012939453
1715.13037109375,69.63394165039062,201.9532012939453
1715.13037109375,69.63394165039062,201.9532012939453
1715.13037109375,69.63394165039062,201.9532012939453
1715.1905517578125,69.8695297241211,205.94764709472656
1715.1905517578125,69.8695297241211,205.94764709472656
1715.1905517578125,69.8695297241211,205.94764709472656
1715.1905517578125,69.8695297241211,205.94764709472656
1715.1905517578125,69.8695297241211,205.94764709472656
1715.1905517578125,69.8695297241211,205.94764709472656
1715.1905517578125,69.8695297241211,205.94764709472656
1715.1905517578125,69.8695297241211,205.94764709472656
1715.270263671875,69.51836395263672,200.37254333496094
1715.270263671875,69.51836395263672,200.37254333496094
1715.270263671875,69.51836395263672,200.37254333496094
1715.270263671875,69.51836395263672,200.37254333496094
1715.30224609375,69.69202423095703,203.4544677734375
1715.30224609375,69.69202423095703,203.4544677734375
1715.30224609375,69.69202423095703,203.4544677734375
1715.30224609375,69.69202423095703,203.4544677734375
1715.31640625,69.6562271118164,202.9036407470703
1715.31640625,69.6562271118164,202.9036407470703
1715.31640625,69.6562271118164,202.9036407470703
1715.322998046875,69.79464721679688,205.17739868164062
1715.322998046875,69.79464721679688,205.17739868164062
1715.322998046875,69.79464721679688,205.17739868164062
1715.322998046875,69.79464721679688,205.17739868164062
1715.3331298828125,69.51167297363281,200.40371704101562
1715.3331298828125,69.51167297363281,200.40371704101562
1715.3331298828125,69.51167297363281,200.40371704101562
1715.3331298828125,69.51167297363281,200.40371704101562
1715.3331298828125,69.51167297363281,200.40371704101562
1715.3331298828125,69.51167297363281,200.40371704101562
1715.34765625,69.58753967285156,201.73748779296875
1715.34765625,69.58753967285156,201.73748779296875
1715.34765625,69.58753967285156,201.73748779296875
1715.360595703125,69.84867858886719,206.07701110839844
1715.360595703125,69.84867858886719,206.07701110839844
1715.3902587890625,69.8956069946289,206.7477264404297
1715.3902587890625,69.8956069946289,206.7477264404297
1715.4010009765625,70.10317993164062,209.5811004638672
1715.4010009765625,70.10317993164062,209.5811004638672
1715.4010009765625,70.10317993164062,209.5811004638672
1715.4010009765625,70.10317993164062,209.5811004638672
1715.4010009765625,70.10317993164062,209.5811004638672
1715.4010009765625,70.10317993164062,209.5811004638672
1715.41015625,70.17530059814453,210.5167236328125
1715.41015625,70.17530059814453,210.5167236328125
1715.41015625,70.17530059814453,210.5167236328125
1715.41015625,70.17530059814453,210.5167236328125
1715.41015625,70.17530059814453,210.5167236328125
1715.41015625,70.17530059814453,210.5167236328125
1715.427001953125,70.11474609375,209.80105590820312
1715.427001953125,70.11474609375,209.80105590820312
1715.427001953125,70.11474609375,209.80105590820312
1715.427001953125,70.11474609375,209.80105590820312
1715.427001953125,70.11474609375,209.80105590820312
1715.482421875,69.49172973632812,200.38853454589844
1715.482421875,69.49172973632812,200.38853454589844
1715.4918212890625,70.15007781982422,210.3511199951172
1715.4918212890625,70.15007781982422,210.3511199951172
1715.4918212890625,70.15007781982422,210.3511199951172
1715.4918212890625,70.15007781982422,210.3511199951172
1715.4918212890625,70.15007781982422,210.3511199951172
1715.5015869140625,68.90286254882812,185.0348358154297
1715.5015869140625,68.90286254882812,185.0348358154297
1715.5015869140625,68.90286254882812,185.0348358154297
1715.5015869140625,68.90286254882812,185.0348358154297
1715.5015869140625,68.90286254882812,185.0348358154297
1715.5015869140625,68.90286254882812,185.0348358154297
1715.5015869140625,68.90286254882812,185.0348358154297
1715.5015869140625,68.90286254882812,185.0348358154297
1715.5179443359375,69.40164947509766,198.5728759765625
1715.5179443359375,69.40164947509766,198.5728759765625
1715.5179443359375,69.40164947509766,198.5728759765625
1715.5179443359375,69.40164947509766,198.5728759765625
1715.5179443359375,69.40164947509766,198.5728759765625
1715.5179443359375,69.40164947509766,198.5728759765625
1715.5179443359375,69.40164947509766,198.5728759765625
1715.528076171875,68.94253540039062,186.43338012695312
1715.528076171875,68.94253540039062,186.43338012695312
1715.528076171875,68.94253540039062,186.43338012695312
1715.528076171875,68.94253540039062,186.43338012695312
1715.528076171875,68.94253540039062,186.43338012695312
1715.5341796875,69.45914459228516,199.8713836669922
1715.5341796875,69.45914459228516,199.8713836669922
1715.5341796875,69.45914459228516,199.8713836669922
1715.5445556640625,70.00957489013672,208.5892333984375
1715.5445556640625,70.00957489013672,208.5892333984375
1715.5445556640625,70.00957489013672,208.5892333984375
1715.562744140625,69.36909484863281,198.03111267089844
1715.562744140625,69.36909484863281,198.03111267089844
1715.562744140625,69.36909484863281,198.03111267089844
1715.562744140625,69.36909484863281,198.03111267089844
1715.562744140625,69.36909484863281,198.03111267089844
1715.562744140625,69.36909484863281,198.03111267089844
1715.562744140625,69.36909484863281,198.03111267089844
1715.5693359375,70.17532348632812,210.8297882080078
1715.5693359375,70.17532348632812,210.8297882080078
1715.5693359375,70.17532348632812,210.8297882080078
1715.5693359375,70.17532348632812,210.8297882080078
1715.5693359375,70.17532348632812,210.8297882080078
1715.592041015625,69.37232208251953,198.2054901123047
1715.592041015625,69.37232208251953,198.2054901123047
1715.592041015625,69.37232208251953,198.2054901123047
1715.592041015625,69.37232208251953,198.2054901123047
1715.592041015625,69.37232208251953,198.2054901123047
1715.6158447265625,69.3633804321289,198.08734130859375
1715.6158447265625,69.3633804321289,198.08734130859375
1715.6158447265625,69.3633804321289,198.08734130859375
1715.6158447265625,69.3633804321289,198.08734130859375
1715.65966796875,70.09825134277344,210.0107879638672
1715.65966796875,70.09825134277344,210.0107879638672
1715.65966796875,70.09825134277344,210.0107879638672
1715.65966796875,70.09825134277344,210.0107879638672
1715.65966796875,70.09825134277344,210.0107879638672
1715.65966796875,70.09825134277344,210.0107879638672
1715.6678466796875,70.56438446044922,216.7381591796875
1715.6678466796875,70.56438446044922,216.7381591796875
1715.6678466796875,70.56438446044922,216.7381591796875
1715.6678466796875,70.56438446044922,216.7381591796875
1715.6678466796875,70.56438446044922,216.7381591796875
1715.6678466796875,70.56438446044922,216.7381591796875
1715.697509765625,69.38396453857422,198.83450317382812
1715.697509765625,69.38396453857422,198.83450317382812
1715.697509765625,69.38396453857422,198.83450317382812
1715.71728515625,70.21858978271484,211.6294708251953
1715.71728515625,70.21858978271484,211.6294708251953
1715.71728515625,70.21858978271484,211.6294708251953
1715.71728515625,70.21858978271484,211.6294708251953
1715.71728515625,70.21858978271484,211.6294708251953
1715.71728515625,70.21858978271484,211.6294708251953
1715.75244140625,69.2757339477539,196.59234619140625
1715.75244140625,69.2757339477539,196.59234619140625
1715.75244140625,69.2757339477539,196.59234619140625
1715.75244140625,69.2757339477539,196.59234619140625
1715.75244140625,69.2757339477539,196.59234619140625
1715.75244140625,69.2757339477539,196.59234619140625
1715.75244140625,69.2757339477539,196.59234619140625
1715.75244140625,69.2757339477539,196.59234619140625
1715.7535400390625,70.0975112915039,210.19967651367188
1715.7535400390625,70.0975112915039,210.19967651367188
1715.7535400390625,70.0975112915039,210.19967651367188
1715.7535400390625,70.0975112915039,210.19967651367188
1715.7548828125,71.07042694091797,226.0912628173828
1715.7548828125,71.07042694091797,226.0912628173828
1715.7548828125,71.07042694091797,226.0912628173828
1715.7691650390625,69.30582427978516,197.32691955566406
1715.7691650390625,69.30582427978516,197.32691955566406
1715.7691650390625,69.30582427978516,197.32691955566406
1715.7691650390625,69.30582427978516,197.32691955566406
1715.7691650390625,69.30582427978516,197.32691955566406
1715.7691650390625,69.30582427978516,197.32691955566406
1715.790771484375,69.34455871582031,198.27264404296875
1715.790771484375,69.34455871582031,198.27264404296875
1715.790771484375,69.34455871582031,198.27264404296875
1715.790771484375,69.34455871582031,198.27264404296875
1715.802734375,68.67460632324219,177.776611328125
1715.802734375,68.67460632324219,177.776611328125
1715.802734375,68.67460632324219,177.776611328125
1715.8236083984375,70.24738311767578,212.2035675048828
1715.8236083984375,70.24738311767578,212.2035675048828
1715.8236083984375,70.24738311767578,212.2035675048828
1715.8236083984375,70.24738311767578,212.2035675048828
1715.847412109375,70.2530746459961,212.3323211669922
1715.847412109375,70.2530746459961,212.3323211669922
1715.847412109375,70.2530746459961,212.3323211669922
1715.847412109375,70.2530746459961,212.3323211669922
1715.847412109375,70.2530746459961,212.3323211669922
1715.847412109375,70.2530746459961,212.3323211669922
1715.8558349609375,68.9703369140625,188.90032958984375
1715.8558349609375,68.9703369140625,188.90032958984375
1715.8558349609375,68.9703369140625,188.90032958984375
1715.8558349609375,68.9703369140625,188.90032958984375
1715.8558349609375,68.9703369140625,188.90032958984375
1715.8558349609375,68.9703369140625,188.90032958984375
1715.8558349609375,68.9703369140625,188.90032958984375
1715.886474609375,70.24242401123047,212.2423858642578
1715.886474609375,70.24242401123047,212.2423858642578
1715.886474609375,70.24242401123047,212.2423858642578
1715.886474609375,70.24242401123047,212.2423858642578
1715.886474609375,70.24242401123047,212.2423858642578
1715.886474609375,70.24242401123047,212.2423858642578
1715.886474609375,70.24242401123047,212.2423858642578
1715.911865234375,69.25523376464844,196.61940002441406
1715.911865234375,69.25523376464844,196.61940002441406
1715.911865234375,69.25523376464844,196.61940002441406
1715.911865234375,69.25523376464844,196.61940002441406
1715.922607421875,69.25120544433594,196.56658935546875
1715.922607421875,69.25120544433594,196.56658935546875
1715.922607421875,69.25120544433594,196.56658935546875
1715.922607421875,69.25120544433594,196.56658935546875
1715.922607421875,69.25120544433594,196.56658935546875
1715.9813232421875,69.22706604003906,196.2752685546875
1715.9813232421875,69.22706604003906,196.2752685546875
1715.9813232421875,69.22706604003906,196.2752685546875
1715.9813232421875,69.22706604003906,196.2752685546875
1715.9813232421875,69.22706604003906,196.2752685546875
1715.9813232421875,69.22706604003906,196.2752685546875
1715.9874267578125,70.17535400390625,211.65237426757812
1715.9874267578125,70.17535400390625,211.65237426757812
1715.9874267578125,70.17535400390625,211.65237426757812
1715.9874267578125,70.17535400390625,211.65237426757812
1715.9942626953125,70.6359634399414,218.43722534179688
1715.9942626953125,70.6359634399414,218.43722534179688
1715.9942626953125,70.6359634399414,218.43722534179688
1715.9942626953125,70.6359634399414,218.43722534179688
1715.9942626953125,70.6359634399414,218.43722534179688
1715.9942626953125,70.6359634399414,218.43722534179688
1715.9942626953125,70.6359634399414,218.43722534179688
1715.9942626953125,70.6359634399414,218.43722534179688
1715.9942626953125,70.6359634399414,218.43722534179688
1716.1025390625,70.21131134033203,212.30148315429688
1716.1025390625,70.21131134033203,212.30148315429688
1716.121826171875,69.2282485961914,196.655029296875
1716.121826171875,69.2282485961914,196.655029296875
1716.121826171875,69.2282485961914,196.655029296875
