-970.802490234375,-102.68476867675781,-1947.846435546875
-970.721435546875,-103.24649047851562,-1936.02587890625
-970.721435546875,-103.24649047851562,-1936.02587890625
-970.721435546875,-103.24649047851562,-1936.02587890625
-970.721435546875,-103.24649047851562,-1936.02587890625
-970.721435546875,-103.24649047851562,-1936.02587890625
-970.721435546875,-103.24649047851562,-1936.02587890625
-970.6513671875,-103.35574340820312,-1929.45263671875
-970.6513671875,-103.35574340820312,-1929.45263671875
-970.6513671875,-103.35574340820312,-1929.45263671875
-970.6513671875,-103.35574340820312,-1929.45263671875
-970.528564453125,-102.76567077636719,-1946.912109375
-970.528564453125,-102.76567077636719,-1946.912109375
-970.528564453125,-102.76567077636719,-1946.912109375
-970.20703125,-103.27574157714844,-1937.37939453125
-970.20703125,-103.27574157714844,-1937.37939453125
-970.20703125,-103.27574157714844,-1937.37939453125
-970.20703125,-103.27574157714844,-1937.37939453125
-970.20703125,-103.27574157714844,-1937.37939453125
-970.20703125,-103.27574157714844,-1937.37939453125
-970.20703125,-103.27574157714844,-1937.37939453125
-970.20703125,-103.27574157714844,-1937.37939453125
-970.17578125,-103.39886474609375,-1932.03125
-970.17578125,-103.39886474609375,-1932.03125
-970.17578125,-103.39886474609375,-1932.03125
-970.17578125,-103.39886474609375,-1932.03125
-970.17578125,-103.39886474609375,-1932.03125
-970.17578125,-103.39886474609375,-1932.03125
-970.13232421875,-103.15353393554688,-1940.412353515625
-970.13232421875,-103.15353393554688,-1940.412353515625
-970.13232421875,-103.15353393554688,-1940.412353515625
-970.13232421875,-103.15353393554688,-1940.412353515625
-970.13232421875,-103.15353393554688,-1940.412353515625
-970.13232421875,-103.15353393554688,-1940.412353515625
-969.9375,-102.90674591064453,-1945.0712890625
-969.9375,-102.90674591064453,-1945.0712890625
-969.90771484375,-103.43394470214844,-1928.85595703125
-969.90771484375,-103.43394470214844,-1928.85595703125
-969.90771484375,-103.43394470214844,-1928.85595703125
-969.90771484375,-103.43394470214844,-1928.85595703125
-969.90771484375,-103.43394470214844,-1928.85595703125
-969.90771484375,-103.43394470214844,-1928.85595703125
-969.788818359375,-103.4034423828125,-1934.292724609375
-969.788818359375,-103.4034423828125,-1934.292724609375
-969.788818359375,-103.4034423828125,-1934.292724609375
-969.788818359375,-103.4034423828125,-1934.292724609375
-969.788818359375,-103.4034423828125,-1934.292724609375
-969.788818359375,-103.4034423828125,-1934.292724609375
-969.788818359375,-103.4034423828125,-1934.292724609375
-969.788818359375,-103.4034423828125,-1934.292724609375
-969.65966796875,-103.45097351074219,-1927.90869140625
-969.65966796875,-103.45097351074219,-1927.90869140625
-969.332763671875,-103.47836303710938,-1927.444091796875
-969.332763671875,-103.47836303710938,-1927.444091796875
-969.332763671875,-103.47836303710938,-1927.444091796875
-969.332763671875,-103.47836303710938,-1927.444091796875
-969.260498046875,-103.34420776367188,-1938.53564453125
-969.260498046875,-103.34420776367188,-1938.53564453125
-969.260498046875,-103.34420776367188,-1938.53564453125
-969.260498046875,-103.34420776367188,-1938.53564453125
-969.260498046875,-103.34420776367188,-1938.53564453125
-969.260498046875,-103.34420776367188,-1938.53564453125
-969.2314453125,-103.50628662109375,-1932.774169921875
-969.2314453125,-103.50628662109375,-1932.774169921875
-969.2314453125,-103.50628662109375,-1932.774169921875
-969.2314453125,-103.50628662109375,-1932.774169921875
-969.19873046875,-103.08828735351562,-1943.059326171875
-969.19873046875,-103.08828735351562,-1943.059326171875
-969.19873046875,-103.08828735351562,-1943.059326171875
-969.19873046875,-103.08828735351562,-1943.059326171875
-968.7783203125,-103.55844116210938,-1933.19921875
-968.7783203125,-103.55844116210938,-1933.19921875
-968.7783203125,-103.55844116210938,-1933.19921875
-968.7783203125,-103.55844116210938,-1933.19921875
-968.7783203125,-103.55844116210938,-1933.19921875
-968.7783203125,-103.55844116210938,-1933.19921875
-968.7783203125,-103.55844116210938,-1933.19921875
-968.7587890625,-103.20205688476562,-1941.9658203125
-968.7587890625,-103.20205688476562,-1941.9658203125
-968.01318359375,-103.68447875976562,-1931.113037109375
-968.01318359375,-103.68447875976562,-1931.113037109375
-968.01318359375,-103.68447875976562,-1931.113037109375
-968.01318359375,-103.68447875976562,-1931.113037109375
-968.01318359375,-103.68447875976562,-1931.113037109375
-968.01318359375,-103.68447875976562,-1931.113037109375
-967.93212890625,-103.40184020996094,-1940.03369140625
-967.93212890625,-103.40184020996094,-1940.03369140625
-967.93212890625,-103.40184020996094,-1940.03369140625
-967.93212890625,-103.40184020996094,-1940.03369140625
-967.927734375,-103.64340209960938,-1935.156494140625
-967.927734375,-103.64340209960938,-1935.156494140625
-967.927734375,-103.64340209960938,-1935.156494140625
-967.927734375,-103.64340209960938,-1935.156494140625
-967.872802734375,-103.61918640136719,-1925.595458984375
-967.872802734375,-103.61918640136719,-1925.595458984375
-967.872802734375,-103.61918640136719,-1925.595458984375
-967.8193359375,-103.60670471191406,-1936.63330078125
-967.8193359375,-103.60670471191406,-1936.63330078125
-967.8193359375,-103.60670471191406,-1936.63330078125
-967.8193359375,-103.60670471191406,-1936.63330078125
-967.8193359375,-103.60670471191406,-1936.63330078125
-967.8193359375,-103.60670471191406,-1936.63330078125
-967.56396484375,-103.58853149414062,-1937.666748046875
-967.56396484375,-103.58853149414062,-1937.666748046875
-967.56396484375,-103.58853149414062,-1937.666748046875
-967.56396484375,-103.58853149414062,-1937.666748046875
-967.56396484375,-103.58853149414062,-1937.666748046875
-967.56396484375,-103.58853149414062,-1937.666748046875
-967.3974609375,-103.75448608398438,-1928.076171875
-967.3974609375,-103.75448608398438,-1928.076171875
-967.3974609375,-103.75448608398438,-1928.076171875
-967.3974609375,-103.75448608398438,-1928.076171875
-967.3974609375,-103.75448608398438,-1928.076171875
-967.258056640625,-103.7900390625,-1929.71923828125
-967.258056640625,-103.7900390625,-1929.71923828125
-967.258056640625,-103.7900390625,-1929.71923828125
-967.258056640625,-103.7900390625,-1929.71923828125
-967.258056640625,-103.7900390625,-1929.71923828125
-967.258056640625,-103.7900390625,-1929.71923828125
-967.255859375,-103.67913818359375,-1924.89306640625
-967.255859375,-103.67913818359375,-1924.89306640625
-967.255859375,-103.67913818359375,-1924.89306640625
-967.0224609375,-103.6158447265625,-1938.160400390625
-967.0224609375,-103.6158447265625,-1938.160400390625
-966.99560546875,-103.83189392089844,-1930.766845703125
-966.99560546875,-103.83189392089844,-1930.766845703125
-966.99560546875,-103.83189392089844,-1930.766845703125
-966.99560546875,-103.83189392089844,-1930.766845703125
-966.99560546875,-103.83189392089844,-1930.766845703125
-966.3662109375,-103.76104736328125,-1936.951416015625
-966.3662109375,-103.76104736328125,-1936.951416015625
-966.3662109375,-103.76104736328125,-1936.951416015625
-966.29443359375,-103.86489868164062,-1926.190185546875
-966.29443359375,-103.86489868164062,-1926.190185546875
-966.29443359375,-103.86489868164062,-1926.190185546875
-966.29443359375,-103.86489868164062,-1926.190185546875
-966.29443359375,-103.86489868164062,-1926.190185546875
-966.29443359375,-103.86489868164062,-1926.190185546875
-966.29443359375,-103.86489868164062,-1926.190185546875
-966.064697265625,-103.79254150390625,-1923.650146484375
-966.064697265625,-103.79254150390625,-1923.650146484375
-965.708251953125,-104.01966857910156,-1929.23974609375
-965.708251953125,-104.01966857910156,-1929.23974609375
-965.708251953125,-104.01966857910156,-1929.23974609375
-965.708251953125,-104.01966857910156,-1929.23974609375
-965.708251953125,-104.01966857910156,-1929.23974609375
-965.708251953125,-104.01966857910156,-1929.23974609375
-965.708251953125,-104.01966857910156,-1929.23974609375
-965.708251953125,-104.01966857910156,-1929.23974609375
-965.5908203125,-103.99725341796875,-1934.135009765625
-965.5908203125,-103.99725341796875,-1934.135009765625
-965.5908203125,-103.99725341796875,-1934.135009765625
-965.5908203125,-103.99725341796875,-1934.135009765625
-965.5908203125,-103.99725341796875,-1934.135009765625
-965.5908203125,-103.99725341796875,-1934.135009765625
-965.27099609375,-104.10031127929688,-1930.679443359375
-965.27099609375,-104.10031127929688,-1930.679443359375
-965.27099609375,-104.10031127929688,-1930.679443359375
-965.27099609375,-104.10031127929688,-1930.679443359375
-965.27099609375,-104.10031127929688,-1930.679443359375
-965.27099609375,-104.10031127929688,-1930.679443359375
-965.27099609375,-104.10031127929688,-1930.679443359375
-965.18115234375,-104.01275634765625,-1935.03125
-965.18115234375,-104.01275634765625,-1935.03125
-965.18115234375,-104.01275634765625,-1935.03125
-965.18115234375,-104.01275634765625,-1935.03125
-964.8427734375,-104.13034057617188,-1927.9140625
-964.8427734375,-104.13034057617188,-1927.9140625
-964.8427734375,-104.13034057617188,-1927.9140625
-964.8427734375,-104.13034057617188,-1927.9140625
-964.8427734375,-104.13034057617188,-1927.9140625
-964.76416015625,-104.17543029785156,-1931.451904296875
-964.76416015625,-104.17543029785156,-1931.451904296875
-964.76416015625,-104.17543029785156,-1931.451904296875
-964.76416015625,-104.17543029785156,-1931.451904296875
-964.76416015625,-104.17543029785156,-1931.451904296875
-964.637939453125,-104.15353393554688,-1933.45556640625
-964.637939453125,-104.15353393554688,-1933.45556640625
-964.637939453125,-104.15353393554688,-1933.45556640625
-964.637939453125,-104.15353393554688,-1933.45556640625
-964.637939453125,-104.15353393554688,-1933.45556640625
-964.637939453125,-104.15353393554688,-1933.45556640625
-964.637939453125,-104.15353393554688,-1933.45556640625
-964.40185546875,-104.17587280273438,-1933.95703125
-964.40185546875,-104.17587280273438,-1933.95703125
-963.97509765625,-104.302734375,-1929.25146484375
-963.97509765625,-104.302734375,-1929.25146484375
-963.97509765625,-104.302734375,-1929.25146484375
-963.97509765625,-104.302734375,-1929.25146484375
-963.97509765625,-104.302734375,-1929.25146484375
-963.95263671875,-104.11668395996094,-1923.915283203125
-963.95263671875,-104.11668395996094,-1923.915283203125
-963.95263671875,-104.11668395996094,-1923.915283203125
-963.95263671875,-104.11668395996094,-1923.915283203125
-963.95263671875,-104.11668395996094,-1923.915283203125
-963.95263671875,-104.11668395996094,-1923.915283203125
-963.95263671875,-104.11668395996094,-1923.915283203125
-963.9287109375,-104.23385620117188,-1926.616943359375
-963.9287109375,-104.23385620117188,-1926.616943359375
-963.9287109375,-104.23385620117188,-1926.616943359375
-963.9287109375,-104.23385620117188,-1926.616943359375
-963.9287109375,-104.23385620117188,-1926.616943359375
-963.849609375,-104.27932739257812,-1933.27197265625
-963.849609375,-104.27932739257812,-1933.27197265625
-963.849609375,-104.27932739257812,-1933.27197265625
-963.820068359375,-104.33473205566406,-1930.408447265625
-963.820068359375,-104.33473205566406,-1930.408447265625
-963.820068359375,-104.33473205566406,-1930.408447265625
-963.820068359375,-104.33473205566406,-1930.408447265625
-963.820068359375,-104.33473205566406,-1930.408447265625
-963.820068359375,-104.33473205566406,-1930.408447265625
-963.70849609375,-104.00779724121094,-1921.394775390625
-963.70849609375,-104.00779724121094,-1921.394775390625
-963.70849609375,-104.00779724121094,-1921.394775390625
-962.833984375,-104.47305297851562,-1932.13623046875
-962.833984375,-104.47305297851562,-1932.13623046875
-962.833984375,-104.47305297851562,-1932.13623046875
-962.76611328125,-104.08404541015625,-1920.548095703125
-962.76611328125,-104.08404541015625,-1920.548095703125
-962.76611328125,-104.08404541015625,-1920.548095703125
-962.76611328125,-104.08404541015625,-1920.548095703125
-962.76611328125,-104.08404541015625,-1920.548095703125
-962.65380859375,-104.45884704589844,-1926.828369140625
-962.65380859375,-104.45884704589844,-1926.828369140625
-962.65380859375,-104.45884704589844,-1926.828369140625
-962.65380859375,-104.45884704589844,-1926.828369140625
-962.65380859375,-104.45884704589844,-1926.828369140625
-962.201171875,-104.42866516113281,-1924.728515625
-962.201171875,-104.42866516113281,-1924.728515625
-962.201171875,-104.42866516113281,-1924.728515625
-962.201171875,-104.42866516113281,-1924.728515625
-962.201171875,-104.42866516113281,-1924.728515625
-962.201171875,-104.42866516113281,-1924.728515625
-962.201171875,-104.42866516113281,-1924.728515625
-962.03857421875,-104.36862182617188,-1923.2060546875
-962.03857421875,-104.36862182617188,-1923.2060546875
-962.03857421875,-104.36862182617188,-1923.2060546875
-962.03857421875,-104.36862182617188,-1923.2060546875
-962.03857421875,-104.36862182617188,-1923.2060546875
-961.96533203125,-104.6380615234375,-1931.279296875
-961.96533203125,-104.6380615234375,-1931.279296875
-961.96533203125,-104.6380615234375,-1931.279296875
-961.89306640625,-104.63717651367188,-1928.363525390625
-961.89306640625,-104.63717651367188,-1928.363525390625
-961.89306640625,-104.63717651367188,-1928.363525390625
-961.89306640625,-104.63717651367188,-1928.363525390625
-961.89306640625,-104.63717651367188,-1928.363525390625
-961.89306640625,-104.63717651367188,-1928.363525390625
-961.89306640625,-104.63717651367188,-1928.363525390625
-961.89306640625,-104.63717651367188,-1928.363525390625
-961.47607421875,-104.72567749023438,-1929.3271484375
-961.47607421875,-104.72567749023438,-1929.3271484375
-961.47607421875,-104.72567749023438,-1929.3271484375
-961.47607421875,-104.72567749023438,-1929.3271484375
-961.47607421875,-104.72567749023438,-1929.3271484375
-961.47607421875,-104.72567749023438,-1929.3271484375
-961.47607421875,-104.72567749023438,-1929.3271484375
-961.474609375,-104.20614624023438,-1919.452392578125
-961.474609375,-104.20614624023438,-1919.452392578125
-961.474609375,-104.20614624023438,-1919.452392578125
-961.424560546875,-104.73440551757812,-1930.80908203125
-961.424560546875,-104.73440551757812,-1930.80908203125
-960.8662109375,-104.30056762695312,-1919.66162109375
-960.8662109375,-104.30056762695312,-1919.66162109375
-960.8662109375,-104.30056762695312,-1919.66162109375
-960.8662109375,-104.30056762695312,-1919.66162109375
-960.8662109375,-104.30056762695312,-1919.66162109375
-960.392333984375,-104.91766357421875,-1930.029296875
-960.392333984375,-104.91766357421875,-1930.029296875
-960.18505859375,-104.87367248535156,-1926.9423828125
-960.18505859375,-104.87367248535156,-1926.9423828125
-960.18505859375,-104.87367248535156,-1926.9423828125
-960.18505859375,-104.87367248535156,-1926.9423828125
-960.18505859375,-104.87367248535156,-1926.9423828125
-960.18505859375,-104.87367248535156,-1926.9423828125
-960.1708984375,-104.35208129882812,-1918.99169921875
-960.1708984375,-104.35208129882812,-1918.99169921875
-960.1708984375,-104.35208129882812,-1918.99169921875
-960.1708984375,-104.35208129882812,-1918.99169921875
-960.1708984375,-104.35208129882812,-1918.99169921875
-960.1708984375,-104.35208129882812,-1918.99169921875
-960.1533203125,-104.72320556640625,-1924.229248046875
-960.1533203125,-104.72320556640625,-1924.229248046875
-960.1533203125,-104.72320556640625,-1924.229248046875
-960.1533203125,-104.72320556640625,-1924.229248046875
-960.1533203125,-104.72320556640625,-1924.229248046875
-960.1533203125,-104.72320556640625,-1924.229248046875
-960.1533203125,-104.72320556640625,-1924.229248046875
-959.67724609375,-104.37615966796875,-1918.064208984375
-959.67724609375,-104.37615966796875,-1918.064208984375
-959.67724609375,-104.37615966796875,-1918.064208984375
-959.31298828125,-105.10025024414062,-1929.297607421875
-959.31298828125,-105.10025024414062,-1929.297607421875
-959.31298828125,-105.10025024414062,-1929.297607421875
-958.880859375,-104.48617553710938,-1918.373046875
-958.880859375,-104.48617553710938,-1918.373046875
-958.880859375,-104.48617553710938,-1918.373046875
-958.880859375,-104.48617553710938,-1918.373046875
-958.880859375,-104.48617553710938,-1918.373046875
-958.783935546875,-105.07756042480469,-1926.39794921875
-958.783935546875,-105.07756042480469,-1926.39794921875
-958.783935546875,-105.07756042480469,-1926.39794921875
-958.783935546875,-105.07756042480469,-1926.39794921875
-958.783935546875,-105.07756042480469,-1926.39794921875
-958.736328125,-104.45074462890625,-1917.42236328125
-958.736328125,-104.45074462890625,-1917.42236328125
-958.736328125,-104.45074462890625,-1917.42236328125
-958.736328125,-104.45074462890625,-1917.42236328125
-958.62548828125,-104.88128662109375,-1923.115478515625
-958.62548828125,-104.88128662109375,-1923.115478515625
-958.62548828125,-104.88128662109375,-1923.115478515625
-958.62548828125,-104.88128662109375,-1923.115478515625
-958.62548828125,-104.88128662109375,-1923.115478515625
-958.3232421875,-105.09765625,-1925.499267578125
-958.3232421875,-105.09765625,-1925.499267578125
-958.3232421875,-105.09765625,-1925.499267578125
-958.3232421875,-105.09765625,-1925.499267578125
-958.3232421875,-105.09765625,-1925.499267578125
-957.77978515625,-105.34014892578125,-1928.42333984375
-957.77978515625,-105.34014892578125,-1928.42333984375
-957.77978515625,-105.34014892578125,-1928.42333984375
-957.31591796875,-104.87014770507812,-1920.483642578125
-957.31591796875,-104.87014770507812,-1920.483642578125
-957.31591796875,-104.87014770507812,-1920.483642578125
-957.31591796875,-104.87014770507812,-1920.483642578125
-957.31591796875,-104.87014770507812,-1920.483642578125
-957.31591796875,-104.87014770507812,-1920.483642578125
-957.31591796875,-104.87014770507812,-1920.483642578125
-957.28662109375,-104.57095336914062,-1916.513916015625
-957.28662109375,-104.57095336914062,-1916.513916015625
-957.2138671875,-105.00276184082031,-1921.995849609375
-957.2138671875,-105.00276184082031,-1921.995849609375
-957.2138671875,-105.00276184082031,-1921.995849609375
-957.2138671875,-105.00276184082031,-1921.995849609375
-957.2138671875,-105.00276184082031,-1921.995849609375
-957.2138671875,-105.00276184082031,-1921.995849609375
-957.05322265625,-105.2423095703125,-1924.72900390625
-957.05322265625,-105.2423095703125,-1924.72900390625
-957.05322265625,-105.2423095703125,-1924.72900390625
-957.05322265625,-105.2423095703125,-1924.72900390625
-957.05322265625,-105.2423095703125,-1924.72900390625
-957.05322265625,-105.2423095703125,-1924.72900390625
-957.01123046875,-104.67745971679688,-1917.72265625
-957.01123046875,-104.67745971679688,-1917.72265625
-957.01123046875,-104.67745971679688,-1917.72265625
-957.01123046875,-104.67745971679688,-1917.72265625
-957.01123046875,-104.67745971679688,-1917.72265625
-956.99658203125,-105.45785522460938,-1928.009765625
-956.99658203125,-105.45785522460938,-1928.009765625
-956.99658203125,-105.45785522460938,-1928.009765625
-956.99658203125,-105.45785522460938,-1928.009765625
-956.99658203125,-105.45785522460938,-1928.009765625
-955.725830078125,-104.69793701171875,-1916.240234375
-955.725830078125,-104.69793701171875,-1916.240234375
-955.725830078125,-104.69793701171875,-1916.240234375
-955.725830078125,-104.69793701171875,-1916.240234375
-955.725830078125,-104.69793701171875,-1916.240234375
-955.725830078125,-104.69793701171875,-1916.240234375
-955.725830078125,-104.69793701171875,-1916.240234375
-955.31787109375,-105.64411926269531,-1926.66064453125
-955.31787109375,-105.64411926269531,-1926.66064453125
-955.31787109375,-105.64411926269531,-1926.66064453125
-955.31787109375,-105.64411926269531,-1926.66064453125
-955.31787109375,-105.64411926269531,-1926.66064453125
-955.31787109375,-105.64411926269531,-1926.66064453125
-955.2578125,-104.70523071289062,-1915.4833984375
-955.2578125,-104.70523071289062,-1915.4833984375
-955.2578125,-104.70523071289062,-1915.4833984375
-955.05126953125,-105.05999755859375,-1919.31787109375
-955.05126953125,-105.05999755859375,-1919.31787109375
-955.05126953125,-105.05999755859375,-1919.31787109375
-955.05126953125,-105.05999755859375,-1919.31787109375
-955.05126953125,-105.05999755859375,-1919.31787109375
-955.05126953125,-105.05999755859375,-1919.31787109375
-955.04736328125,-105.72003173828125,-1927.00537109375
-955.04736328125,-105.72003173828125,-1927.00537109375
-954.94921875,-105.45474243164062,-1923.572265625
-954.94921875,-105.45474243164062,-1923.572265625
-954.94921875,-105.45474243164062,-1923.572265625
-954.94921875,-105.45474243164062,-1923.572265625
-954.94921875,-105.45474243164062,-1923.572265625
-954.94921875,-105.45474243164062,-1923.572265625
-954.749267578125,-104.7608642578125,-1915.801025390625
-954.749267578125,-104.7608642578125,-1915.801025390625
-954.749267578125,-104.7608642578125,-1915.801025390625
-954.749267578125,-104.7608642578125,-1915.801025390625
-954.749267578125,-104.7608642578125,-1915.801025390625
-954.749267578125,-104.7608642578125,-1915.801025390625
-954.749267578125,-104.7608642578125,-1915.801025390625
-954.3349609375,-105.37530517578125,-1921.774169921875
-954.3349609375,-105.37530517578125,-1921.774169921875
-954.3349609375,-105.37530517578125,-1921.774169921875
-954.3349609375,-105.37530517578125,-1921.774169921875
-954.3349609375,-105.37530517578125,-1921.774169921875
-954.3349609375,-105.37530517578125,-1921.774169921875
-954.224609375,-104.76315307617188,-1915.007568359375
-954.224609375,-104.76315307617188,-1915.007568359375
-954.10107421875,-105.13037109375,-1918.88427734375
-954.10107421875,-105.13037109375,-1918.88427734375
-954.10107421875,-105.13037109375,-1918.88427734375
-954.10107421875,-105.13037109375,-1918.88427734375
-954.10107421875,-105.13037109375,-1918.88427734375
-954.10107421875,-105.13037109375,-1918.88427734375
-953.69921875,-104.79745483398438,-1914.790771484375
-953.69921875,-104.79745483398438,-1914.790771484375
-953.69921875,-104.79745483398438,-1914.790771484375
-953.69921875,-104.79745483398438,-1914.790771484375
-953.654052734375,-104.84281921386719,-1915.49951171875
-953.654052734375,-104.84281921386719,-1915.49951171875
-953.654052734375,-104.84281921386719,-1915.49951171875
-953.654052734375,-104.84281921386719,-1915.49951171875
-952.853515625,-105.94792175292969,-1926.052978515625
-952.853515625,-105.94792175292969,-1926.052978515625
-952.853515625,-105.94792175292969,-1926.052978515625
-952.853515625,-105.94792175292969,-1926.052978515625
-952.853515625,-105.94792175292969,-1926.052978515625
-952.646240234375,-105.65318298339844,-1922.436279296875
-952.646240234375,-105.65318298339844,-1922.436279296875
-952.646240234375,-105.65318298339844,-1922.436279296875
-952.646240234375,-105.65318298339844,-1922.436279296875
-952.646240234375,-105.65318298339844,-1922.436279296875
-952.646240234375,-105.65318298339844,-1922.436279296875
-952.276611328125,-104.90191650390625,-1914.734130859375
-952.276611328125,-104.90191650390625,-1914.734130859375
-952.276611328125,-104.90191650390625,-1914.734130859375
-952.276611328125,-104.90191650390625,-1914.734130859375
-952.276611328125,-104.90191650390625,-1914.734130859375
-952.2138671875,-105.257080078125,-1918.104736328125
-952.2138671875,-105.257080078125,-1918.104736328125
-952.2138671875,-105.257080078125,-1918.104736328125
-952.2138671875,-105.257080078125,-1918.104736328125
-952.2138671875,-105.257080078125,-1918.104736328125
-952.2138671875,-105.257080078125,-1918.104736328125
-952.2138671875,-105.257080078125,-1918.104736328125
-952.2138671875,-105.257080078125,-1918.104736328125
-952.2138671875,-105.257080078125,-1918.104736328125
-951.81787109375,-104.91525268554688,-1914.1572265625
-951.81787109375,-104.91525268554688,-1914.1572265625
-951.81787109375,-104.91525268554688,-1914.1572265625
-951.81787109375,-104.91525268554688,-1914.1572265625
-951.35791015625,-104.98707580566406,-1914.78955078125
-951.35791015625,-104.98707580566406,-1914.78955078125
-951.35791015625,-104.98707580566406,-1914.78955078125
-951.35791015625,-104.98707580566406,-1914.78955078125
-951.35791015625,-104.98707580566406,-1914.78955078125
-951.35791015625,-104.98707580566406,-1914.78955078125
-951.35791015625,-104.98707580566406,-1914.78955078125
-951.35791015625,-104.98707580566406,-1914.78955078125
-951.3193359375,-104.95248413085938,-1914.359375
-951.3193359375,-104.95248413085938,-1914.359375
-951.3193359375,-104.95248413085938,-1914.359375
-951.3193359375,-104.95248413085938,-1914.359375
-951.246337890625,-106.07073974609375,-1925.0517578125
-951.246337890625,-106.07073974609375,-1925.0517578125
-951.246337890625,-106.07073974609375,-1925.0517578125
-951.246337890625,-106.07073974609375,-1925.0517578125
-951.246337890625,-106.07073974609375,-1925.0517578125
-951.05517578125,-106.11013793945312,-1925.307373046875
-951.05517578125,-106.11013793945312,-1925.307373046875
-951.004638671875,-104.95895385742188,-1913.912841796875
-951.004638671875,-104.95895385742188,-1913.912841796875
-951.004638671875,-104.95895385742188,-1913.912841796875
-950.922119140625,-105.83584594726562,-1922.218994140625
-950.922119140625,-105.83584594726562,-1922.218994140625
-950.922119140625,-105.83584594726562,-1922.218994140625
-950.922119140625,-105.83584594726562,-1922.218994140625
-950.922119140625,-105.83584594726562,-1922.218994140625
-950.922119140625,-105.83584594726562,-1922.218994140625
-950.822021484375,-105.23587036132812,-1916.6396484375
-950.822021484375,-105.23587036132812,-1916.6396484375
-950.822021484375,-105.23587036132812,-1916.6396484375
-950.822021484375,-105.23587036132812,-1916.6396484375
-949.916259765625,-105.008056640625,-1913.607666015625
-949.916259765625,-105.008056640625,-1913.607666015625
-949.632568359375,-106.23760986328125,-1924.785888671875
-949.632568359375,-106.23760986328125,-1924.785888671875
-949.632568359375,-106.23760986328125,-1924.785888671875
-949.632568359375,-106.23760986328125,-1924.785888671875
-949.632568359375,-106.23760986328125,-1924.785888671875
-949.62548828125,-105.09341430664062,-1914.444580078125
-949.62548828125,-105.09341430664062,-1914.444580078125
-949.62548828125,-105.09341430664062,-1914.444580078125
-949.62548828125,-105.09341430664062,-1914.444580078125
-949.143798828125,-106.22434997558594,-1924.056396484375
-949.143798828125,-106.22434997558594,-1924.056396484375
-949.143798828125,-106.22434997558594,-1924.056396484375
-949.143798828125,-106.22434997558594,-1924.056396484375
-948.999267578125,-105.35260009765625,-1916.245361328125
-948.999267578125,-105.35260009765625,-1916.245361328125
-948.999267578125,-105.35260009765625,-1916.245361328125
-948.999267578125,-105.35260009765625,-1916.245361328125
-948.999267578125,-105.35260009765625,-1916.245361328125
-948.999267578125,-105.35260009765625,-1916.245361328125
-948.830078125,-105.09127807617188,-1913.8505859375
-948.830078125,-105.09127807617188,-1913.8505859375
-948.830078125,-105.09127807617188,-1913.8505859375
-948.830078125,-105.09127807617188,-1913.8505859375
-948.830078125,-105.09127807617188,-1913.8505859375
-948.830078125,-105.09127807617188,-1913.8505859375
-948.830078125,-105.09127807617188,-1913.8505859375
-948.830078125,-105.09127807617188,-1913.8505859375
-948.487548828125,-105.95587158203125,-1920.948486328125
-948.487548828125,-105.95587158203125,-1920.948486328125
-948.487548828125,-105.95587158203125,-1920.948486328125
-948.487548828125,-105.95587158203125,-1920.948486328125
-948.487548828125,-105.95587158203125,-1920.948486328125
-948.487548828125,-105.95587158203125,-1920.948486328125
-948.299072265625,-105.71438598632812,-1918.773193359375
-948.299072265625,-105.71438598632812,-1918.773193359375
-948.299072265625,-105.71438598632812,-1918.773193359375
-948.299072265625,-105.71438598632812,-1918.773193359375
-948.299072265625,-105.71438598632812,-1918.773193359375
-948.299072265625,-105.71438598632812,-1918.773193359375
-948.2734375,-105.0716552734375,-1913.200927734375
-948.2734375,-105.0716552734375,-1913.200927734375
-948.2734375,-105.0716552734375,-1913.200927734375
-946.915283203125,-105.2396240234375,-1913.94091796875
-946.915283203125,-105.2396240234375,-1913.94091796875
-946.915283203125,-105.2396240234375,-1913.94091796875
-946.915283203125,-105.2396240234375,-1913.94091796875
-946.915283203125,-105.2396240234375,-1913.94091796875
-946.915283203125,-105.2396240234375,-1913.94091796875
-946.915283203125,-105.2396240234375,-1913.94091796875
-946.915283203125,-105.2396240234375,-1913.94091796875
-946.915283203125,-105.2396240234375,-1913.94091796875
-946.533935546875,-106.47793579101562,-1923.797607421875
-946.533935546875,-106.47793579101562,-1923.797607421875
-946.533935546875,-106.47793579101562,-1923.797607421875
-946.533935546875,-106.47793579101562,-1923.797607421875
-946.533935546875,-106.47793579101562,-1923.797607421875
-946.184814453125,-105.21237182617188,-1913.25146484375
-946.184814453125,-105.21237182617188,-1913.25146484375
-946.184814453125,-105.21237182617188,-1913.25146484375
-946.184814453125,-105.21237182617188,-1913.25146484375
-946.184814453125,-105.21237182617188,-1913.25146484375
-945.89794921875,-105.8409423828125,-1918.15625
-945.89794921875,-105.8409423828125,-1918.15625
-945.89794921875,-105.8409423828125,-1918.15625
-945.89794921875,-105.8409423828125,-1918.15625
-945.89794921875,-105.8409423828125,-1918.15625
-945.74169921875,-106.109375,-1920.136474609375
-945.74169921875,-106.109375,-1920.136474609375
-945.74169921875,-106.109375,-1920.136474609375
-945.74169921875,-106.109375,-1920.136474609375
-945.74169921875,-106.109375,-1920.136474609375
-945.74169921875,-106.109375,-1920.136474609375
-945.74169921875,-106.109375,-1920.136474609375
-945.74169921875,-106.109375,-1920.136474609375
