-1735.90673828125,92.91654205322266,1968.677490234375
-1735.90673828125,92.91654205322266,1968.677490234375
-1735.696044921875,91.85966491699219,1943.619384765625
-1735.696044921875,91.85966491699219,1943.619384765625
-1735.696044921875,91.85966491699219,1943.619384765625
-1735.50146484375,92.01225280761719,1950.53271484375
-1735.50146484375,92.01225280761719,1950.53271484375
-1735.50146484375,92.01225280761719,1950.53271484375
-1735.50146484375,92.01225280761719,1950.53271484375
-1735.50146484375,92.01225280761719,1950.53271484375
-1735.50146484375,92.01225280761719,1950.53271484375
-1735.424560546875,93.1224594116211,1970.251953125
-1735.424560546875,93.1224594116211,1970.251953125
-1734.984375,93.32411193847656,1971.782958984375
-1734.984375,93.32411193847656,1971.782958984375
-1734.984375,93.32411193847656,1971.782958984375
-1734.7744140625,92.00746154785156,1944.976806640625
-1734.7744140625,92.00746154785156,1944.976806640625
-1734.7744140625,92.00746154785156,1944.976806640625
-1734.7744140625,92.00746154785156,1944.976806640625
-1734.6015625,92.35260772705078,1955.971435546875
-1734.6015625,92.35260772705078,1955.971435546875
-1734.6015625,92.35260772705078,1955.971435546875
-1734.6015625,92.35260772705078,1955.971435546875
-1734.6015625,92.35260772705078,1955.971435546875
-1734.51953125,92.44219207763672,1957.9296875
-1734.51953125,92.44219207763672,1957.9296875
-1734.51953125,92.44219207763672,1957.9296875
-1734.51953125,92.44219207763672,1957.9296875
-1734.51953125,92.44219207763672,1957.9296875
-1734.51318359375,92.67293548583984,1962.485107421875
-1734.51318359375,92.67293548583984,1962.485107421875
-1734.51318359375,92.67293548583984,1962.485107421875
-1734.51318359375,92.67293548583984,1962.485107421875
-1734.5087890625,93.05892944335938,1968.05419921875
-1734.5087890625,93.05892944335938,1968.05419921875
-1734.5087890625,93.05892944335938,1968.05419921875
-1734.5087890625,93.05892944335938,1968.05419921875
-1734.5087890625,93.05892944335938,1968.05419921875
-1734.5087890625,93.05892944335938,1968.05419921875
-1734.49560546875,93.576171875,1973.671630859375
-1734.49560546875,93.576171875,1973.671630859375
-1734.03857421875,93.84136199951172,1975.757080078125
-1734.03857421875,93.84136199951172,1975.757080078125
-1734.03857421875,93.84136199951172,1975.757080078125
-1734.03857421875,93.84136199951172,1975.757080078125
-1733.939453125,93.77432250976562,1975.039794921875
-1733.939453125,93.77432250976562,1975.039794921875
-1733.939453125,93.77432250976562,1975.039794921875
-1733.939453125,93.77432250976562,1975.039794921875
-1733.8896484375,93.5846939086914,1973.060546875
-1733.8896484375,93.5846939086914,1973.060546875
-1733.8896484375,93.5846939086914,1973.060546875
-1733.8896484375,93.5846939086914,1973.060546875
-1733.8896484375,93.5846939086914,1973.060546875
-1733.8896484375,93.5846939086914,1973.060546875
-1733.810546875,92.61054992675781,1959.122802734375
-1733.810546875,92.61054992675781,1959.122802734375
-1733.810546875,92.61054992675781,1959.122802734375
-1733.810546875,92.61054992675781,1959.122802734375
-1733.810546875,92.61054992675781,1959.122802734375
-1733.810546875,92.61054992675781,1959.122802734375
-1733.810546875,92.61054992675781,1959.122802734375
-1733.810546875,92.61054992675781,1959.122802734375
-1733.810546875,92.61054992675781,1959.122802734375
-1733.619140625,94.13488006591797,1978.10791015625
-1733.619140625,94.13488006591797,1978.10791015625
-1733.619140625,94.13488006591797,1978.10791015625
-1733.441650390625,94.30266571044922,1979.536865234375
-1733.441650390625,94.30266571044922,1979.536865234375
-1733.441650390625,94.30266571044922,1979.536865234375
-1733.33837890625,92.29011535644531,1948.519775390625
-1733.33837890625,92.29011535644531,1948.519775390625
-1733.33837890625,92.29011535644531,1948.519775390625
-1733.33837890625,92.29011535644531,1948.519775390625
-1733.33837890625,92.29011535644531,1948.519775390625
-1733.33837890625,92.29011535644531,1948.519775390625
-1733.33837890625,92.29011535644531,1948.519775390625
-1733.31298828125,93.47486877441406,1971.05859375
-1733.31298828125,93.47486877441406,1971.05859375
-1733.31298828125,93.47486877441406,1971.05859375
-1733.31298828125,93.47486877441406,1971.05859375
-1733.31298828125,93.47486877441406,1971.05859375
-1733.31298828125,93.47486877441406,1971.05859375
-1733.31298828125,93.47486877441406,1971.05859375
-1733.31298828125,93.47486877441406,1971.05859375
-1733.310791015625,92.26436614990234,1947.30078125
-1733.310791015625,92.26436614990234,1947.30078125
-1733.1884765625,94.6425552368164,1982.6123046875
-1733.1884765625,94.6425552368164,1982.6123046875
-1733.1884765625,94.6425552368164,1982.6123046875
-1733.1884765625,94.6425552368164,1982.6123046875
-1732.976318359375,94.93755340576172,1985.353759765625
-1732.976318359375,94.93755340576172,1985.353759765625
-1732.976318359375,94.93755340576172,1985.353759765625
-1732.976318359375,94.93755340576172,1985.353759765625
-1732.976318359375,94.93755340576172,1985.353759765625
-1732.89794921875,92.48411560058594,1952.87451171875
-1732.89794921875,92.48411560058594,1952.87451171875
-1732.89794921875,92.48411560058594,1952.87451171875
-1732.89794921875,92.48411560058594,1952.87451171875
-1732.89794921875,92.48411560058594,1952.87451171875
-1732.89794921875,92.48411560058594,1952.87451171875
-1732.89794921875,92.48411560058594,1952.87451171875
-1732.89794921875,92.48411560058594,1952.87451171875
-1732.89794921875,92.48411560058594,1952.87451171875
-1732.8466796875,95.19576263427734,1987.810546875
-1732.8466796875,95.19576263427734,1987.810546875
-1732.8466796875,95.19576263427734,1987.810546875
-1732.77685546875,92.3757553100586,1948.26318359375
-1732.77685546875,92.3757553100586,1948.26318359375
-1732.70458984375,95.54370880126953,1991.274658203125
-1732.70458984375,95.54370880126953,1991.274658203125
-1732.70458984375,95.54370880126953,1991.274658203125
-1732.63720703125,93.02220916748047,1963.503173828125
-1732.63720703125,93.02220916748047,1963.503173828125
-1732.63720703125,93.02220916748047,1963.503173828125
-1732.63720703125,93.02220916748047,1963.503173828125
-1732.63720703125,93.02220916748047,1963.503173828125
-1732.51904296875,92.96540069580078,1962.2275390625
-1732.51904296875,92.96540069580078,1962.2275390625
-1732.51904296875,92.96540069580078,1962.2275390625
-1732.51904296875,92.96540069580078,1962.2275390625
-1732.51904296875,92.96540069580078,1962.2275390625
-1732.478515625,95.77847290039062,1993.762451171875
-1732.478515625,95.77847290039062,1993.762451171875
-1732.478515625,95.77847290039062,1993.762451171875
-1732.478515625,95.77847290039062,1993.762451171875
-1732.388671875,94.91671752929688,1984.77099609375
-1732.388671875,94.91671752929688,1984.77099609375
-1732.388671875,94.91671752929688,1984.77099609375
-1732.38623046875,95.91876220703125,1995.259765625
-1732.38623046875,95.91876220703125,1995.259765625
-1732.314453125,95.18396759033203,1987.424072265625
-1732.314453125,95.18396759033203,1987.424072265625
-1732.314453125,95.18396759033203,1987.424072265625
-1732.314453125,95.18396759033203,1987.424072265625
-1732.314453125,95.18396759033203,1987.424072265625
-1732.2890625,96.09168243408203,1997.255859375
-1732.2890625,96.09168243408203,1997.255859375
-1732.2890625,96.09168243408203,1997.255859375
-1732.26513671875,92.46825408935547,1949.235595703125
-1732.26513671875,92.46825408935547,1949.235595703125
-1732.26513671875,92.46825408935547,1949.235595703125
-1732.26513671875,92.46825408935547,1949.235595703125
-1732.26513671875,92.46825408935547,1949.235595703125
-1732.063720703125,96.38117218017578,2000.745361328125
-1732.063720703125,96.38117218017578,2000.745361328125
-1732.063720703125,96.38117218017578,2000.745361328125
-1732.063720703125,96.38117218017578,2000.745361328125
-1731.98583984375,93.18804931640625,1964.651611328125
-1731.98583984375,93.18804931640625,1964.651611328125
-1731.98583984375,93.18804931640625,1964.651611328125
-1731.98583984375,93.18804931640625,1964.651611328125
-1731.98583984375,93.18804931640625,1964.651611328125
-1731.98583984375,93.18804931640625,1964.651611328125
-1731.956787109375,94.2767562866211,1977.86328125
-1731.956787109375,94.2767562866211,1977.86328125
-1731.956787109375,94.2767562866211,1977.86328125
-1731.956787109375,94.2767562866211,1977.86328125
-1731.956787109375,94.2767562866211,1977.86328125
-1731.956787109375,94.2767562866211,1977.86328125
-1731.861572265625,93.00288391113281,1961.38525390625
-1731.861572265625,93.00288391113281,1961.38525390625
-1731.861572265625,93.00288391113281,1961.38525390625
-1731.861572265625,93.00288391113281,1961.38525390625
-1731.861572265625,93.00288391113281,1961.38525390625
-1731.83154296875,96.71747589111328,2004.751220703125
-1731.83154296875,96.71747589111328,2004.751220703125
-1731.83154296875,96.71747589111328,2004.751220703125
-1731.800537109375,92.59126281738281,1951.165283203125
-1731.800537109375,92.59126281738281,1951.165283203125
-1731.800537109375,92.59126281738281,1951.165283203125
-1731.800537109375,92.59126281738281,1951.165283203125
-1731.771728515625,96.81378936767578,2005.759033203125
-1731.771728515625,96.81378936767578,2005.759033203125
-1731.771728515625,96.81378936767578,2005.759033203125
-1731.771728515625,96.81378936767578,2005.759033203125
-1731.7158203125,93.52532958984375,1969.027099609375
-1731.7158203125,93.52532958984375,1969.027099609375
-1731.7158203125,93.52532958984375,1969.027099609375
-1731.7158203125,93.52532958984375,1969.027099609375
-1731.7158203125,93.52532958984375,1969.027099609375
-1731.64794921875,92.87507629394531,1958.09326171875
-1731.64794921875,92.87507629394531,1958.09326171875
-1731.64794921875,92.87507629394531,1958.09326171875
-1731.64794921875,92.87507629394531,1958.09326171875
-1731.64794921875,92.87507629394531,1958.09326171875
-1731.64794921875,92.87507629394531,1958.09326171875
-1731.64794921875,92.87507629394531,1958.09326171875
-1731.60546875,97.01529693603516,2008.293212890625
-1731.60546875,97.01529693603516,2008.293212890625
-1731.60546875,97.01529693603516,2008.293212890625
-1731.60546875,97.01529693603516,2008.293212890625
-1731.53173828125,97.09488677978516,2009.35888671875
-1731.53173828125,97.09488677978516,2009.35888671875
-1731.53173828125,97.09488677978516,2009.35888671875
-1731.492431640625,95.36754608154297,1988.900390625
-1731.492431640625,95.36754608154297,1988.900390625
-1731.492431640625,95.36754608154297,1988.900390625
-1731.492431640625,95.36754608154297,1988.900390625
-1731.492431640625,95.36754608154297,1988.900390625
-1731.492431640625,95.36754608154297,1988.900390625
-1731.457763671875,93.40302276611328,1966.82373046875
-1731.457763671875,93.40302276611328,1966.82373046875
-1731.457763671875,93.40302276611328,1966.82373046875
-1731.457763671875,93.40302276611328,1966.82373046875
-1731.457763671875,93.40302276611328,1966.82373046875
-1731.457763671875,93.40302276611328,1966.82373046875
-1731.457763671875,93.40302276611328,1966.82373046875
-1731.39208984375,97.24536895751953,2011.373291015625
-1731.39208984375,97.24536895751953,2011.373291015625
-1731.39208984375,97.24536895751953,2011.373291015625
-1731.3271484375,96.52279663085938,2002.386962890625
-1731.3271484375,96.52279663085938,2002.386962890625
-1731.3271484375,96.52279663085938,2002.386962890625
-1731.3271484375,96.52279663085938,2002.386962890625
-1731.241943359375,97.09642791748047,2009.3453369140625
-1731.241943359375,97.09642791748047,2009.3453369140625
-1731.241943359375,97.09642791748047,2009.3453369140625
-1731.241943359375,97.09642791748047,2009.3453369140625
-1731.22607421875,97.36610412597656,2013.196044921875
-1731.22607421875,97.36610412597656,2013.196044921875
-1731.22607421875,97.36610412597656,2013.196044921875
-1731.004638671875,97.14936828613281,2010.031982421875
-1731.004638671875,97.14936828613281,2010.031982421875
-1731.004638671875,97.14936828613281,2010.031982421875
-1731.004638671875,97.14936828613281,2010.031982421875
-1731.004638671875,97.14936828613281,2010.031982421875
-1731.004638671875,97.14936828613281,2010.031982421875
-1731.004638671875,97.14936828613281,2010.031982421875
-1730.9736328125,95.5827407836914,1991.03271484375
-1730.9736328125,95.5827407836914,1991.03271484375
-1730.9736328125,95.5827407836914,1991.03271484375
-1730.9736328125,95.5827407836914,1991.03271484375
-1730.9736328125,95.5827407836914,1991.03271484375
-1730.9736328125,95.5827407836914,1991.03271484375
-1730.973388671875,94.14871215820312,1975.312255859375
-1730.973388671875,94.14871215820312,1975.312255859375
-1730.973388671875,94.14871215820312,1975.312255859375
-1730.973388671875,94.14871215820312,1975.312255859375
-1730.973388671875,94.14871215820312,1975.312255859375
-1730.973388671875,94.14871215820312,1975.312255859375
-1730.973388671875,94.14871215820312,1975.312255859375
-1730.958984375,92.77787017822266,1953.152099609375
-1730.958984375,92.77787017822266,1953.152099609375
-1730.958984375,92.77787017822266,1953.152099609375
-1730.958984375,92.77787017822266,1953.152099609375
-1730.958984375,92.77787017822266,1953.152099609375
-1730.958984375,92.77787017822266,1953.152099609375
-1730.93994140625,97.56037139892578,2016.0927734375
-1730.93994140625,97.56037139892578,2016.0927734375
-1730.93994140625,97.56037139892578,2016.0927734375
-1730.9345703125,92.73100280761719,1951.93603515625
-1730.9345703125,92.73100280761719,1951.93603515625
-1730.9345703125,92.73100280761719,1951.93603515625
-1730.9072265625,94.99861907958984,1984.502685546875
-1730.9072265625,94.99861907958984,1984.502685546875
-1730.9072265625,94.99861907958984,1984.502685546875
-1730.9072265625,94.99861907958984,1984.502685546875
-1730.9072265625,94.99861907958984,1984.502685546875
-1730.9072265625,94.99861907958984,1984.502685546875
-1730.7509765625,97.64527130126953,2017.68994140625
-1730.7509765625,97.64527130126953,2017.68994140625
-1730.7509765625,97.64527130126953,2017.68994140625
-1730.74169921875,97.27754211425781,2011.86767578125
-1730.74169921875,97.27754211425781,2011.86767578125
-1730.74169921875,97.27754211425781,2011.86767578125
-1730.74169921875,97.27754211425781,2011.86767578125
-1730.74169921875,97.27754211425781,2011.86767578125
-1730.74169921875,97.27754211425781,2011.86767578125
-1730.688232421875,95.96404266357422,1995.431396484375
-1730.688232421875,95.96404266357422,1995.431396484375
-1730.688232421875,95.96404266357422,1995.431396484375
-1730.688232421875,95.96404266357422,1995.431396484375
-1730.688232421875,95.96404266357422,1995.431396484375
-1730.63427734375,97.40235137939453,2013.71826171875
-1730.63427734375,97.40235137939453,2013.71826171875
-1730.63427734375,97.40235137939453,2013.71826171875
-1730.63427734375,97.40235137939453,2013.71826171875
-1730.63427734375,97.40235137939453,2013.71826171875
-1730.63427734375,97.40235137939453,2013.71826171875
-1730.54638671875,95.37664794921875,1988.460205078125
-1730.54638671875,95.37664794921875,1988.460205078125
-1730.54638671875,95.37664794921875,1988.460205078125
-1730.54638671875,95.37664794921875,1988.460205078125
-1730.54638671875,95.37664794921875,1988.460205078125
-1730.522216796875,97.70558166503906,2019.020263671875
-1730.522216796875,97.70558166503906,2019.020263671875
-1730.522216796875,97.70558166503906,2019.020263671875
-1730.39697265625,94.73069763183594,1981.1279296875
-1730.39697265625,94.73069763183594,1981.1279296875
-1730.39697265625,94.73069763183594,1981.1279296875
-1730.39697265625,94.73069763183594,1981.1279296875
-1730.39697265625,94.73069763183594,1981.1279296875
-1730.39697265625,94.73069763183594,1981.1279296875
-1730.38330078125,97.08112335205078,2009.30322265625
-1730.38330078125,97.08112335205078,2009.30322265625
-1730.38330078125,97.08112335205078,2009.30322265625
-1730.38330078125,97.08112335205078,2009.30322265625
-1730.38330078125,97.08112335205078,2009.30322265625
-1730.371337890625,92.84728240966797,1953.1787109375
-1730.371337890625,92.84728240966797,1953.1787109375
-1730.28466796875,93.558349609375,1966.860595703125
-1730.28466796875,93.558349609375,1966.860595703125
-1730.28466796875,93.558349609375,1966.860595703125
-1730.28466796875,93.558349609375,1966.860595703125
-1730.28466796875,93.558349609375,1966.860595703125
-1730.2783203125,96.14701080322266,1997.59130859375
-1730.2783203125,96.14701080322266,1997.59130859375
-1730.2783203125,96.14701080322266,1997.59130859375
-1730.2783203125,96.14701080322266,1997.59130859375
-1730.2783203125,96.14701080322266,1997.59130859375
-1730.2783203125,96.14701080322266,1997.59130859375
-1730.15576171875,97.5527572631836,2016.316650390625
-1730.15576171875,97.5527572631836,2016.316650390625
-1730.15576171875,97.5527572631836,2016.316650390625
-1730.15576171875,97.5527572631836,2016.316650390625
-1730.15576171875,97.5527572631836,2016.316650390625
-1730.15576171875,97.5527572631836,2016.316650390625
-1730.095703125,92.99717712402344,1955.75634765625
-1730.095703125,92.99717712402344,1955.75634765625
-1730.095703125,92.99717712402344,1955.75634765625
-1730.095703125,92.99717712402344,1955.75634765625
-1730.095703125,92.99717712402344,1955.75634765625
-1730.095703125,92.99717712402344,1955.75634765625
-1730.095703125,92.99717712402344,1955.75634765625
-1730.02734375,94.58479309082031,1979.076904296875
-1730.02734375,94.58479309082031,1979.076904296875
-1730.02734375,94.58479309082031,1979.076904296875
-1730.02734375,94.58479309082031,1979.076904296875
-1730.02734375,94.58479309082031,1979.076904296875
-1730.02734375,94.58479309082031,1979.076904296875
-1729.992431640625,97.62801361083984,2017.72412109375
-1729.992431640625,97.62801361083984,2017.72412109375
-1729.992431640625,97.62801361083984,2017.72412109375
-1729.992431640625,97.62801361083984,2017.72412109375
-1729.992431640625,97.62801361083984,2017.72412109375
-1729.991455078125,97.80416870117188,2021.546630859375
-1729.991455078125,97.80416870117188,2021.546630859375
-1729.991455078125,97.80416870117188,2021.546630859375
-1729.981201171875,95.51338958740234,1989.750732421875
-1729.981201171875,95.51338958740234,1989.750732421875
-1729.981201171875,95.51338958740234,1989.750732421875
-1729.981201171875,95.51338958740234,1989.750732421875
-1729.981201171875,95.51338958740234,1989.750732421875
-1729.981201171875,95.51338958740234,1989.750732421875
-1729.962890625,93.38236999511719,1963.569091796875
-1729.962890625,93.38236999511719,1963.569091796875
-1729.962890625,93.38236999511719,1963.569091796875
-1729.962890625,93.38236999511719,1963.569091796875
-1729.962890625,93.38236999511719,1963.569091796875
-1729.962890625,93.38236999511719,1963.569091796875
-1729.962890625,93.38236999511719,1963.569091796875
-1729.962890625,93.38236999511719,1963.569091796875
-1729.916259765625,93.87649536132812,1970.492431640625
-1729.916259765625,93.87649536132812,1970.492431640625
-1729.916259765625,93.87649536132812,1970.492431640625
-1729.916259765625,93.87649536132812,1970.492431640625
-1729.916259765625,93.87649536132812,1970.492431640625
-1729.916259765625,93.87649536132812,1970.492431640625
-1729.916259765625,93.87649536132812,1970.492431640625
-1729.916259765625,93.87649536132812,1970.492431640625
-1729.787109375,93.33621215820312,1962.335205078125
-1729.787109375,93.33621215820312,1962.335205078125
-1729.787109375,93.33621215820312,1962.335205078125
-1729.787109375,93.33621215820312,1962.335205078125
-1729.787109375,93.33621215820312,1962.335205078125
-1729.77197265625,93.5293960571289,1965.529541015625
-1729.77197265625,93.5293960571289,1965.529541015625
-1729.77197265625,93.5293960571289,1965.529541015625
-1729.77197265625,93.5293960571289,1965.529541015625
-1729.77197265625,93.5293960571289,1965.529541015625
-1729.77197265625,93.5293960571289,1965.529541015625
-1729.77197265625,93.5293960571289,1965.529541015625
-1729.766845703125,96.64925384521484,2004.00244140625
-1729.766845703125,96.64925384521484,2004.00244140625
-1729.766845703125,96.64925384521484,2004.00244140625
-1729.766845703125,96.64925384521484,2004.00244140625
-1729.766845703125,96.64925384521484,2004.00244140625
-1729.766845703125,96.64925384521484,2004.00244140625
-1729.6494140625,93.0111312866211,1954.943359375
-1729.6494140625,93.0111312866211,1954.943359375
-1729.6494140625,93.0111312866211,1954.943359375
-1729.560546875,95.67168426513672,1991.482421875
-1729.560546875,95.67168426513672,1991.482421875
-1729.560546875,95.67168426513672,1991.482421875
-1729.560546875,95.67168426513672,1991.482421875
-1729.5576171875,95.33230590820312,1987.281982421875
-1729.5576171875,95.33230590820312,1987.281982421875
-1729.5576171875,95.33230590820312,1987.281982421875
-1729.5576171875,95.33230590820312,1987.281982421875
-1729.5576171875,95.33230590820312,1987.281982421875
-1729.5576171875,95.33230590820312,1987.281982421875
-1729.5576171875,95.33230590820312,1987.281982421875
-1729.516357421875,94.24273681640625,1974.417236328125
-1729.516357421875,94.24273681640625,1974.417236328125
-1729.516357421875,94.24273681640625,1974.417236328125
-1729.516357421875,94.24273681640625,1974.417236328125
-1729.516357421875,94.24273681640625,1974.417236328125
-1729.47705078125,97.86746978759766,2023.529052734375
-1729.47705078125,97.86746978759766,2023.529052734375
-1729.29931640625,97.75869750976562,2020.9326171875
-1729.29931640625,97.75869750976562,2020.9326171875
-1729.29931640625,97.75869750976562,2020.9326171875
-1729.29931640625,97.75869750976562,2020.9326171875
-1729.29931640625,97.75869750976562,2020.9326171875
-1729.29931640625,97.75869750976562,2020.9326171875
-1729.29931640625,97.75869750976562,2020.9326171875
-1729.26416015625,94.44165802001953,1976.47216796875
-1729.26416015625,94.44165802001953,1976.47216796875
-1729.26416015625,94.44165802001953,1976.47216796875
-1729.26416015625,94.44165802001953,1976.47216796875
-1729.26416015625,94.44165802001953,1976.47216796875
-1729.26416015625,94.44165802001953,1976.47216796875
-1729.26416015625,94.44165802001953,1976.47216796875
-1729.16650390625,93.1352767944336,1956.2138671875
-1729.16650390625,93.1352767944336,1956.2138671875
-1729.14794921875,93.6971206665039,1966.854736328125
-1729.14794921875,93.6971206665039,1966.854736328125
-1729.14794921875,93.6971206665039,1966.854736328125
-1729.14794921875,93.6971206665039,1966.854736328125
-1729.14794921875,93.6971206665039,1966.854736328125
-1729.008544921875,97.91339874267578,2024.96142578125
-1729.008544921875,97.91339874267578,2024.96142578125
-1729.008544921875,97.91339874267578,2024.96142578125
-1728.970703125,96.92594146728516,2007.64599609375
-1728.970703125,96.92594146728516,2007.64599609375
-1728.970703125,96.92594146728516,2007.64599609375
-1728.970703125,96.92594146728516,2007.64599609375
-1728.970703125,96.92594146728516,2007.64599609375
-1728.970703125,96.92594146728516,2007.64599609375
-1728.62890625,93.28035736083984,1957.750732421875
-1728.62890625,93.28035736083984,1957.750732421875
-1728.47900390625,94.964111328125,1981.886962890625
-1728.47900390625,94.964111328125,1981.886962890625
-1728.47900390625,94.964111328125,1981.886962890625
-1728.47900390625,94.964111328125,1981.886962890625
-1728.47900390625,94.964111328125,1981.886962890625
-1728.47900390625,94.964111328125,1981.886962890625
-1728.203125,95.09144592285156,1983.187255859375
-1728.203125,95.09144592285156,1983.187255859375
-1728.203125,95.09144592285156,1983.187255859375
-1728.203125,95.09144592285156,1983.187255859375
-1728.203125,95.09144592285156,1983.187255859375
-1728.203125,95.09144592285156,1983.187255859375
-1728.203125,95.09144592285156,1983.187255859375
-1728.1650390625,97.88300323486328,2024.759521484375
-1728.1650390625,97.88300323486328,2024.759521484375
-1728.1650390625,97.88300323486328,2024.759521484375
-1728.1650390625,97.88300323486328,2024.759521484375
-1728.1650390625,97.88300323486328,2024.759521484375
-1728.1650390625,97.88300323486328,2024.759521484375
-1728.13818359375,95.46146392822266,1987.916748046875
-1728.13818359375,95.46146392822266,1987.916748046875
-1728.13818359375,95.46146392822266,1987.916748046875
-1728.13818359375,95.46146392822266,1987.916748046875
-1728.13818359375,95.46146392822266,1987.916748046875
-1728.13818359375,95.46146392822266,1987.916748046875
-1728.096435546875,97.20709228515625,2011.8046875
-1728.096435546875,97.20709228515625,2011.8046875
-1728.096435546875,97.20709228515625,2011.8046875
-1728.096435546875,97.20709228515625,2011.8046875
-1728.096435546875,97.20709228515625,2011.8046875
-1728.096435546875,97.20709228515625,2011.8046875
-1728.0634765625,94.095458984375,1970.594482421875
-1728.0634765625,94.095458984375,1970.594482421875
-1728.0634765625,94.095458984375,1970.594482421875
-1728.0634765625,94.095458984375,1970.594482421875
-1728.0634765625,94.095458984375,1970.594482421875
-1728.0478515625,93.43379211425781,1959.554931640625
-1728.0478515625,93.43379211425781,1959.554931640625
-1728.0478515625,93.43379211425781,1959.554931640625
-1728.0478515625,93.43379211425781,1959.554931640625
-1728.0478515625,93.43379211425781,1959.554931640625
-1728.032470703125,96.42530822753906,2000.920166015625
-1728.032470703125,96.42530822753906,2000.920166015625
-1728.032470703125,96.42530822753906,2000.920166015625
-1728.032470703125,96.42530822753906,2000.920166015625
-1728.032470703125,96.42530822753906,2000.920166015625
-1728.032470703125,96.42530822753906,2000.920166015625
-1728.032470703125,96.42530822753906,2000.920166015625
-1728.001953125,93.54444122314453,1961.875732421875
-1728.001953125,93.54444122314453,1961.875732421875
-1728.001953125,93.54444122314453,1961.875732421875
-1728.001953125,93.54444122314453,1961.875732421875
-1728.001953125,93.54444122314453,1961.875732421875
-1727.9990234375,97.10427856445312,2010.246337890625
-1727.9990234375,97.10427856445312,2010.246337890625
-1727.9990234375,97.10427856445312,2010.246337890625
-1727.9990234375,97.10427856445312,2010.246337890625
-1727.9990234375,97.10427856445312,2010.246337890625
-1727.9990234375,97.10427856445312,2010.246337890625
-1727.970947265625,95.99332427978516,1995.09228515625
-1727.970947265625,95.99332427978516,1995.09228515625
-1727.970947265625,95.99332427978516,1995.09228515625
-1727.970947265625,95.99332427978516,1995.09228515625
-1727.970947265625,95.99332427978516,1995.09228515625
-1727.970947265625,95.99332427978516,1995.09228515625
-1727.970947265625,95.99332427978516,1995.09228515625
-1727.970947265625,95.99332427978516,1995.09228515625
-1727.970947265625,95.99332427978516,1995.09228515625
-1727.839599609375,98.0381851196289,2028.1708984375
-1727.839599609375,98.0381851196289,2028.1708984375
-1727.69482421875,95.2605972290039,1984.924560546875
-1727.69482421875,95.2605972290039,1984.924560546875
-1727.69482421875,95.2605972290039,1984.924560546875
-1727.69482421875,95.2605972290039,1984.924560546875
-1727.69482421875,95.2605972290039,1984.924560546875
-1727.69482421875,95.2605972290039,1984.924560546875
-1727.6689453125,96.6981201171875,2004.76513671875
-1727.6689453125,96.6981201171875,2004.76513671875
-1727.6689453125,96.6981201171875,2004.76513671875
-1727.6689453125,96.6981201171875,2004.76513671875
-1727.6689453125,96.6981201171875,2004.76513671875
-1727.6689453125,96.6981201171875,2004.76513671875
-1727.6689453125,96.6981201171875,2004.76513671875
-1727.637451171875,97.01546478271484,2009.16748046875
-1727.637451171875,97.01546478271484,2009.16748046875
-1727.637451171875,97.01546478271484,2009.16748046875
-1727.637451171875,97.01546478271484,2009.16748046875
-1727.637451171875,97.01546478271484,2009.16748046875
-1727.637451171875,97.01546478271484,2009.16748046875
-1727.637451171875,97.01546478271484,2009.16748046875
-1727.57421875,96.60928344726562,2003.51025390625
-1727.57421875,96.60928344726562,2003.51025390625
-1727.57421875,96.60928344726562,2003.51025390625
-1727.57421875,96.60928344726562,2003.51025390625
-1727.52490234375,95.7425765991211,1991.45361328125
-1727.52490234375,95.7425765991211,1991.45361328125
-1727.52490234375,95.7425765991211,1991.45361328125
-1727.52490234375,95.7425765991211,1991.45361328125
-1727.52490234375,95.7425765991211,1991.45361328125
-1727.52490234375,95.7425765991211,1991.45361328125
-1727.52490234375,95.7425765991211,1991.45361328125
-1727.52490234375,95.7425765991211,1991.45361328125
-1727.52490234375,95.7425765991211,1991.45361328125
-1727.505859375,93.67694091796875,1963.314208984375
-1727.505859375,93.67694091796875,1963.314208984375
-1727.505859375,93.67694091796875,1963.314208984375
-1727.505859375,93.67694091796875,1963.314208984375
-1727.505859375,93.67694091796875,1963.314208984375
-1727.456787109375,97.39965057373047,2015.41064453125
-1727.456787109375,97.39965057373047,2015.41064453125
-1727.456787109375,97.39965057373047,2015.41064453125
-1727.456787109375,97.39965057373047,2015.41064453125
-1727.456787109375,97.39965057373047,2015.41064453125
-1727.456787109375,97.39965057373047,2015.41064453125
-1727.39794921875,97.89190673828125,2025.510986328125
-1727.39794921875,97.89190673828125,2025.510986328125
-1727.39794921875,97.89190673828125,2025.510986328125
-1727.39794921875,97.89190673828125,2025.510986328125
-1727.39794921875,97.89190673828125,2025.510986328125
-1727.39794921875,97.89190673828125,2025.510986328125
-1727.39794921875,97.89190673828125,2025.510986328125
-1727.38232421875,93.61437225341797,1961.892333984375
-1727.38232421875,93.61437225341797,1961.892333984375
-1727.38232421875,93.61437225341797,1961.892333984375
-1727.371337890625,93.79056549072266,1965.060302734375
-1727.371337890625,93.79056549072266,1965.060302734375
-1727.371337890625,93.79056549072266,1965.060302734375
-1727.371337890625,93.79056549072266,1965.060302734375
-1727.371337890625,93.79056549072266,1965.060302734375
-1727.346923828125,96.84282684326172,2006.838623046875
-1727.346923828125,96.84282684326172,2006.838623046875
-1727.346923828125,96.84282684326172,2006.838623046875
-1727.346923828125,96.84282684326172,2006.838623046875
