395.9521484375,99.91386413574219,1598.297607421875
395.9521484375,99.91386413574219,1598.297607421875
396.019287109375,100.02092742919922,1602.36279296875
396.019287109375,100.02092742919922,1602.36279296875
396.019287109375,100.02092742919922,1602.36279296875
396.019287109375,100.02092742919922,1602.36279296875
396.019287109375,100.02092742919922,1602.36279296875
396.019287109375,100.02092742919922,1602.36279296875
396.2740478515625,100.03855895996094,1604.236572265625
396.2740478515625,100.03855895996094,1604.236572265625
396.2740478515625,100.03855895996094,1604.236572265625
396.2740478515625,100.03855895996094,1604.236572265625
396.2740478515625,100.03855895996094,1604.236572265625
396.2740478515625,100.03855895996094,1604.236572265625
397.3350830078125,99.79043579101562,1594.747802734375
397.3350830078125,99.79043579101562,1594.747802734375
397.3350830078125,99.79043579101562,1594.747802734375
397.3350830078125,99.79043579101562,1594.747802734375
397.3350830078125,99.79043579101562,1594.747802734375
397.98046875,99.96662902832031,1603.517822265625
397.98046875,99.96662902832031,1603.517822265625
397.98046875,99.96662902832031,1603.517822265625
397.98046875,99.96662902832031,1603.517822265625
397.98046875,99.96662902832031,1603.517822265625
398.0225830078125,99.73491668701172,1593.755126953125
398.0225830078125,99.73491668701172,1593.755126953125
398.42138671875,99.97307586669922,1607.228271484375
398.42138671875,99.97307586669922,1607.228271484375
398.42138671875,99.97307586669922,1607.228271484375
398.59423828125,99.7914047241211,1596.1982421875
398.59423828125,99.7914047241211,1596.1982421875
398.59423828125,99.7914047241211,1596.1982421875
398.59423828125,99.7914047241211,1596.1982421875
398.59423828125,99.7914047241211,1596.1982421875
398.59423828125,99.7914047241211,1596.1982421875
398.630126953125,99.82050323486328,1597.800048828125
398.630126953125,99.82050323486328,1597.800048828125
398.630126953125,99.82050323486328,1597.800048828125
398.630126953125,99.82050323486328,1597.800048828125
398.630126953125,99.82050323486328,1597.800048828125
398.630126953125,99.82050323486328,1597.800048828125
398.630126953125,99.82050323486328,1597.800048828125
398.630126953125,99.82050323486328,1597.800048828125
398.75048828125,99.9231185913086,1602.733154296875
398.75048828125,99.9231185913086,1602.733154296875
398.75048828125,99.9231185913086,1602.733154296875
398.75048828125,99.9231185913086,1602.733154296875
398.75048828125,99.9231185913086,1602.733154296875
398.906982421875,99.78302764892578,1596.540283203125
398.906982421875,99.78302764892578,1596.540283203125
398.906982421875,99.78302764892578,1596.540283203125
399.364013671875,99.84061431884766,1599.326904296875
399.364013671875,99.84061431884766,1599.326904296875
399.364013671875,99.84061431884766,1599.326904296875
399.364013671875,99.84061431884766,1599.326904296875
399.364013671875,99.84061431884766,1599.326904296875
399.364013671875,99.84061431884766,1599.326904296875
399.474609375,99.9271240234375,1606.0693359375
399.474609375,99.9271240234375,1606.0693359375
399.474609375,99.9271240234375,1606.0693359375
399.474609375,99.9271240234375,1606.0693359375
399.474609375,99.9271240234375,1606.0693359375
399.474609375,99.9271240234375,1606.0693359375
399.878662109375,99.84280395507812,1600.0712890625
399.878662109375,99.84280395507812,1600.0712890625
399.878662109375,99.84280395507812,1600.0712890625
399.878662109375,99.84280395507812,1600.0712890625
399.878662109375,99.84280395507812,1600.0712890625
399.878662109375,99.84280395507812,1600.0712890625
399.878662109375,99.84280395507812,1600.0712890625
399.952392578125,99.64935302734375,1592.60791015625
399.952392578125,99.64935302734375,1592.60791015625
399.952392578125,99.64935302734375,1592.60791015625
399.952392578125,99.64935302734375,1592.60791015625
401.540771484375,99.65363311767578,1594.725341796875
401.540771484375,99.65363311767578,1594.725341796875
401.540771484375,99.65363311767578,1594.725341796875
401.540771484375,99.65363311767578,1594.725341796875
401.540771484375,99.65363311767578,1594.725341796875
401.540771484375,99.65363311767578,1594.725341796875
401.540771484375,99.65363311767578,1594.725341796875
401.540771484375,99.65363311767578,1594.725341796875
401.6513671875,99.81005859375,1605.313232421875
401.6513671875,99.81005859375,1605.313232421875
401.6513671875,99.81005859375,1605.313232421875
401.73828125,99.79781341552734,1602.38037109375
401.73828125,99.79781341552734,1602.38037109375
401.73828125,99.79781341552734,1602.38037109375
401.73828125,99.79781341552734,1602.38037109375
401.73828125,99.79781341552734,1602.38037109375
401.73828125,99.79781341552734,1602.38037109375
401.73828125,99.79781341552734,1602.38037109375
401.81201171875,99.76017761230469,1599.281005859375
401.81201171875,99.76017761230469,1599.281005859375
401.81201171875,99.76017761230469,1599.281005859375
401.81201171875,99.76017761230469,1599.281005859375
401.81201171875,99.76017761230469,1599.281005859375
402.423583984375,99.54724884033203,1591.637451171875
402.423583984375,99.54724884033203,1591.637451171875
402.423583984375,99.54724884033203,1591.637451171875
402.423583984375,99.54724884033203,1591.637451171875
402.548095703125,99.75555419921875,1600.822509765625
402.548095703125,99.75555419921875,1600.822509765625
402.548095703125,99.75555419921875,1600.822509765625
402.548095703125,99.75555419921875,1600.822509765625
402.548095703125,99.75555419921875,1600.822509765625
402.9146728515625,99.7559585571289,1604.0693359375
402.9146728515625,99.7559585571289,1604.0693359375
402.9146728515625,99.7559585571289,1604.0693359375
402.9146728515625,99.7559585571289,1604.0693359375
402.9146728515625,99.7559585571289,1604.0693359375
403.1568603515625,99.5157470703125,1591.218505859375
403.1568603515625,99.5157470703125,1591.218505859375
403.1568603515625,99.5157470703125,1591.218505859375
403.1568603515625,99.5157470703125,1591.218505859375
403.1568603515625,99.5157470703125,1591.218505859375
403.1568603515625,99.5157470703125,1591.218505859375
403.1568603515625,99.5157470703125,1591.218505859375
403.1568603515625,99.5157470703125,1591.218505859375
403.15869140625,99.4895248413086,1590.677734375
403.15869140625,99.4895248413086,1590.677734375
403.15869140625,99.4895248413086,1590.677734375
403.15869140625,99.4895248413086,1590.677734375
403.4114990234375,99.65128326416016,1596.768310546875
403.4114990234375,99.65128326416016,1596.768310546875
403.4114990234375,99.65128326416016,1596.768310546875
403.4114990234375,99.65128326416016,1596.768310546875
403.4114990234375,99.65128326416016,1596.768310546875
403.4114990234375,99.65128326416016,1596.768310546875
403.4114990234375,99.65128326416016,1596.768310546875
404.238037109375,99.691650390625,1603.777099609375
404.238037109375,99.691650390625,1603.777099609375
404.238037109375,99.691650390625,1603.777099609375
404.238037109375,99.691650390625,1603.777099609375
404.341552734375,99.45872497558594,1590.3232421875
404.341552734375,99.45872497558594,1590.3232421875
404.341552734375,99.45872497558594,1590.3232421875
404.341552734375,99.45872497558594,1590.3232421875
405.03369140625,99.52569580078125,1594.066650390625
405.03369140625,99.52569580078125,1594.066650390625
405.03369140625,99.52569580078125,1594.066650390625
405.03369140625,99.52569580078125,1594.066650390625
405.03369140625,99.52569580078125,1594.066650390625
405.03369140625,99.52569580078125,1594.066650390625
405.03369140625,99.52569580078125,1594.066650390625
405.072509765625,99.65410614013672,1602.659423828125
405.072509765625,99.65410614013672,1602.659423828125
405.072509765625,99.65410614013672,1602.659423828125
405.072509765625,99.65410614013672,1602.659423828125
405.072509765625,99.65410614013672,1602.659423828125
405.072509765625,99.65410614013672,1602.659423828125
405.5472412109375,99.61457824707031,1600.052734375
405.5472412109375,99.61457824707031,1600.052734375
405.5472412109375,99.61457824707031,1600.052734375
405.5472412109375,99.61457824707031,1600.052734375
405.5472412109375,99.61457824707031,1600.052734375
405.5472412109375,99.61457824707031,1600.052734375
405.9912109375,99.52249145507812,1595.005615234375
405.9912109375,99.52249145507812,1595.005615234375
405.9912109375,99.52249145507812,1595.005615234375
405.9912109375,99.52249145507812,1595.005615234375
405.9912109375,99.52249145507812,1595.005615234375
406.0712890625,99.45462036132812,1591.81201171875
406.0712890625,99.45462036132812,1591.81201171875
406.0712890625,99.45462036132812,1591.81201171875
406.0712890625,99.45462036132812,1591.81201171875
406.40966796875,99.5360107421875,1596.388916015625
406.40966796875,99.5360107421875,1596.388916015625
406.40966796875,99.5360107421875,1596.388916015625
406.40966796875,99.5360107421875,1596.388916015625
406.40966796875,99.5360107421875,1596.388916015625
406.40966796875,99.5360107421875,1596.388916015625
406.40966796875,99.5360107421875,1596.388916015625
406.593505859375,99.35064697265625,1588.6845703125
406.593505859375,99.35064697265625,1588.6845703125
406.593505859375,99.35064697265625,1588.6845703125
407.2349853515625,99.34188079833984,1588.73388671875
407.2349853515625,99.34188079833984,1588.73388671875
407.2349853515625,99.34188079833984,1588.73388671875
407.2349853515625,99.34188079833984,1588.73388671875
407.2349853515625,99.34188079833984,1588.73388671875
407.2349853515625,99.34188079833984,1588.73388671875
407.2349853515625,99.34188079833984,1588.73388671875
407.294189453125,99.51841735839844,1597.89453125
407.294189453125,99.51841735839844,1597.89453125
407.294189453125,99.51841735839844,1597.89453125
407.294189453125,99.51841735839844,1597.89453125
407.294189453125,99.51841735839844,1597.89453125
407.8363037109375,99.51412963867188,1600.68115234375
407.8363037109375,99.51412963867188,1600.68115234375
407.8363037109375,99.51412963867188,1600.68115234375
407.8363037109375,99.51412963867188,1600.68115234375
407.8363037109375,99.51412963867188,1600.68115234375
408.0794677734375,99.2860336303711,1587.78955078125
408.0794677734375,99.2860336303711,1587.78955078125
408.0794677734375,99.2860336303711,1587.78955078125
408.2232666015625,99.39215850830078,1592.149169921875
408.2232666015625,99.39215850830078,1592.149169921875
408.2232666015625,99.39215850830078,1592.149169921875
408.2232666015625,99.39215850830078,1592.149169921875
408.2232666015625,99.39215850830078,1592.149169921875
408.2232666015625,99.39215850830078,1592.149169921875
408.2667236328125,99.43424987792969,1593.973388671875
408.2667236328125,99.43424987792969,1593.973388671875
408.2667236328125,99.43424987792969,1593.973388671875
408.2667236328125,99.43424987792969,1593.973388671875
408.2667236328125,99.43424987792969,1593.973388671875
408.2667236328125,99.43424987792969,1593.973388671875
408.97607421875,99.46115112304688,1600.962890625
408.97607421875,99.46115112304688,1600.962890625
408.97607421875,99.46115112304688,1600.962890625
408.97607421875,99.46115112304688,1600.962890625
409.59228515625,99.41983032226562,1596.9599609375
409.59228515625,99.41983032226562,1596.9599609375
409.59228515625,99.41983032226562,1596.9599609375
409.59228515625,99.41983032226562,1596.9599609375
409.59228515625,99.41983032226562,1596.9599609375
409.59228515625,99.41983032226562,1596.9599609375
409.59228515625,99.41983032226562,1596.9599609375
409.642333984375,99.31372833251953,1590.09716796875
409.642333984375,99.31372833251953,1590.09716796875
409.642333984375,99.31372833251953,1590.09716796875
409.642333984375,99.31372833251953,1590.09716796875
409.642333984375,99.31372833251953,1590.09716796875
409.642333984375,99.31372833251953,1590.09716796875
409.642333984375,99.31372833251953,1590.09716796875
409.957275390625,99.19393157958984,1586.583251953125
409.957275390625,99.19393157958984,1586.583251953125
410.34765625,99.2124252319336,1587.026611328125
410.34765625,99.2124252319336,1587.026611328125
410.34765625,99.2124252319336,1587.026611328125
410.34765625,99.2124252319336,1587.026611328125
410.34765625,99.2124252319336,1587.026611328125
410.95068359375,99.27619171142578,1589.863037109375
410.95068359375,99.27619171142578,1589.863037109375
410.95068359375,99.27619171142578,1589.863037109375
410.95068359375,99.27619171142578,1589.863037109375
411.7884521484375,99.33667755126953,1599.2919921875
411.7884521484375,99.33667755126953,1599.2919921875
411.7884521484375,99.33667755126953,1599.2919921875
411.8424072265625,99.12483978271484,1585.37109375
411.8424072265625,99.12483978271484,1585.37109375
411.8424072265625,99.12483978271484,1585.37109375
411.8424072265625,99.12483978271484,1585.37109375
412.35791015625,99.17459106445312,1587.195068359375
412.35791015625,99.17459106445312,1587.195068359375
412.35791015625,99.17459106445312,1587.195068359375
412.35791015625,99.17459106445312,1587.195068359375
412.35791015625,99.17459106445312,1587.195068359375
412.35791015625,99.17459106445312,1587.195068359375
412.35791015625,99.17459106445312,1587.195068359375
412.7506103515625,99.27742767333984,1594.927001953125
412.7506103515625,99.27742767333984,1594.927001953125
412.7506103515625,99.27742767333984,1594.927001953125
412.7506103515625,99.27742767333984,1594.927001953125
412.7506103515625,99.27742767333984,1594.927001953125
412.7506103515625,99.27742767333984,1594.927001953125
412.8685302734375,99.1064682006836,1585.382080078125
412.8685302734375,99.1064682006836,1585.382080078125
412.8685302734375,99.1064682006836,1585.382080078125
412.8685302734375,99.1064682006836,1585.382080078125
412.8685302734375,99.1064682006836,1585.382080078125
412.8685302734375,99.1064682006836,1585.382080078125
412.873779296875,99.27825927734375,1598.6494140625
412.873779296875,99.27825927734375,1598.6494140625
412.873779296875,99.27825927734375,1598.6494140625
413.11962890625,99.23875427246094,1591.44580078125
413.11962890625,99.23875427246094,1591.44580078125
413.11962890625,99.23875427246094,1591.44580078125
413.11962890625,99.23875427246094,1591.44580078125
413.11962890625,99.23875427246094,1591.44580078125
413.11962890625,99.23875427246094,1591.44580078125
413.11962890625,99.23875427246094,1591.44580078125
413.11962890625,99.23875427246094,1591.44580078125
413.2032470703125,99.27122497558594,1597.750244140625
413.2032470703125,99.27122497558594,1597.750244140625
413.2032470703125,99.27122497558594,1597.750244140625
413.2032470703125,99.27122497558594,1597.750244140625
413.2032470703125,99.27122497558594,1597.750244140625
413.349609375,99.18205261230469,1588.51708984375
413.349609375,99.18205261230469,1588.51708984375
413.349609375,99.18205261230469,1588.51708984375
413.349609375,99.18205261230469,1588.51708984375
413.349609375,99.18205261230469,1588.51708984375
413.349609375,99.18205261230469,1588.51708984375
413.349609375,99.18205261230469,1588.51708984375
413.7545166015625,99.03585052490234,1584.16748046875
413.7545166015625,99.03585052490234,1584.16748046875
413.7545166015625,99.03585052490234,1584.16748046875
414.7745361328125,99.1749267578125,1591.06982421875
414.7745361328125,99.1749267578125,1591.06982421875
414.7745361328125,99.1749267578125,1591.06982421875
414.7745361328125,99.1749267578125,1591.06982421875
414.7745361328125,99.1749267578125,1591.06982421875
414.79638671875,99.02208709716797,1584.4404296875
414.79638671875,99.02208709716797,1584.4404296875
414.79638671875,99.02208709716797,1584.4404296875
414.79638671875,99.02208709716797,1584.4404296875
414.79638671875,99.02208709716797,1584.4404296875
415.396240234375,99.15550231933594,1592.6337890625
415.396240234375,99.15550231933594,1592.6337890625
415.396240234375,99.15550231933594,1592.6337890625
415.396240234375,99.15550231933594,1592.6337890625
415.396240234375,99.15550231933594,1592.6337890625
415.396240234375,99.15550231933594,1592.6337890625
415.396240234375,99.15550231933594,1592.6337890625
416.125,99.13665008544922,1596.717529296875
416.125,99.13665008544922,1596.717529296875
416.146484375,99.10205841064453,1589.198974609375
416.146484375,99.10205841064453,1589.198974609375
416.146484375,99.10205841064453,1589.198974609375
416.146484375,99.10205841064453,1589.198974609375
416.146484375,99.10205841064453,1589.198974609375
416.5855712890625,98.9295425415039,1583.101318359375
416.5855712890625,98.9295425415039,1583.101318359375
416.5855712890625,98.9295425415039,1583.101318359375
416.5855712890625,98.9295425415039,1583.101318359375
416.5855712890625,98.9295425415039,1583.101318359375
416.9808349609375,98.8873519897461,1582.170166015625
416.9808349609375,98.8873519897461,1582.170166015625
416.9808349609375,98.8873519897461,1582.170166015625
417.18701171875,98.98957061767578,1585.631591796875
417.18701171875,98.98957061767578,1585.631591796875
417.18701171875,98.98957061767578,1585.631591796875
417.18701171875,98.98957061767578,1585.631591796875
417.18701171875,98.98957061767578,1585.631591796875
417.18701171875,98.98957061767578,1585.631591796875
417.18701171875,98.98957061767578,1585.631591796875
417.47509765625,99.0880126953125,1595.078125
417.47509765625,99.0880126953125,1595.078125
417.47509765625,99.0880126953125,1595.078125
417.47509765625,99.0880126953125,1595.078125
417.47509765625,99.0880126953125,1595.078125
417.47509765625,99.0880126953125,1595.078125
417.47509765625,99.0880126953125,1595.078125
418.710693359375,99.0273208618164,1595.179931640625
418.710693359375,99.0273208618164,1595.179931640625
418.710693359375,99.0273208618164,1595.179931640625
418.720703125,98.80254364013672,1581.120361328125
418.720703125,98.80254364013672,1581.120361328125
418.720703125,98.80254364013672,1581.120361328125
418.7598876953125,99.02400207519531,1592.720947265625
418.7598876953125,99.02400207519531,1592.720947265625
418.7598876953125,99.02400207519531,1592.720947265625
418.7598876953125,99.02400207519531,1592.720947265625
418.7598876953125,99.02400207519531,1592.720947265625
418.7598876953125,99.02400207519531,1592.720947265625
418.7598876953125,99.02400207519531,1592.720947265625
419.592529296875,98.77184295654297,1580.59912109375
419.592529296875,98.77184295654297,1580.59912109375
419.9224853515625,98.90357971191406,1585.70751953125
419.9224853515625,98.90357971191406,1585.70751953125
419.9224853515625,98.90357971191406,1585.70751953125
419.9224853515625,98.90357971191406,1585.70751953125
419.9224853515625,98.90357971191406,1585.70751953125
420.0535888671875,98.93391418457031,1587.7724609375
420.0535888671875,98.93391418457031,1587.7724609375
420.0535888671875,98.93391418457031,1587.7724609375
420.0535888671875,98.93391418457031,1587.7724609375
420.0535888671875,98.93391418457031,1587.7724609375
420.0535888671875,98.93391418457031,1587.7724609375
420.0535888671875,98.93391418457031,1587.7724609375
420.348876953125,98.92839813232422,1589.56884765625
420.348876953125,98.92839813232422,1589.56884765625
420.348876953125,98.92839813232422,1589.56884765625
420.348876953125,98.92839813232422,1589.56884765625
420.348876953125,98.92839813232422,1589.56884765625
420.914306640625,98.71614837646484,1579.8486328125
420.914306640625,98.71614837646484,1579.8486328125
421.1787109375,98.81397247314453,1583.524658203125
421.1787109375,98.81397247314453,1583.524658203125
421.1787109375,98.81397247314453,1583.524658203125
421.1787109375,98.81397247314453,1583.524658203125
421.1787109375,98.81397247314453,1583.524658203125
421.1787109375,98.81397247314453,1583.524658203125
421.1787109375,98.81397247314453,1583.524658203125
421.1787109375,98.81397247314453,1583.524658203125
421.1787109375,98.81397247314453,1583.524658203125
421.1787109375,98.81397247314453,1583.524658203125
421.27294921875,98.90679931640625,1593.6630859375
421.27294921875,98.90679931640625,1593.6630859375
421.27294921875,98.90679931640625,1593.6630859375
423.108642578125,98.81682586669922,1589.471435546875
423.108642578125,98.81682586669922,1589.471435546875
423.108642578125,98.81682586669922,1589.471435546875
423.108642578125,98.81682586669922,1589.471435546875
423.108642578125,98.81682586669922,1589.471435546875
423.108642578125,98.81682586669922,1589.471435546875
423.3790283203125,98.81071472167969,1591.667724609375
423.3790283203125,98.81071472167969,1591.667724609375
423.3790283203125,98.81071472167969,1591.667724609375
423.3790283203125,98.81071472167969,1591.667724609375
423.3790283203125,98.81071472167969,1591.667724609375
423.3790283203125,98.81071472167969,1591.667724609375
423.3790283203125,98.81071472167969,1591.667724609375
423.383056640625,98.78773498535156,1585.275390625
423.383056640625,98.78773498535156,1585.275390625
423.383056640625,98.78773498535156,1585.275390625
423.383056640625,98.78773498535156,1585.275390625
423.383056640625,98.78773498535156,1585.275390625
423.383056640625,98.78773498535156,1585.275390625
423.383056640625,98.78773498535156,1585.275390625
423.383056640625,98.78773498535156,1585.275390625
423.39208984375,98.73628997802734,1583.023681640625
423.39208984375,98.73628997802734,1583.023681640625
423.39208984375,98.73628997802734,1583.023681640625
423.642822265625,98.78433990478516,1585.866455078125
423.642822265625,98.78433990478516,1585.866455078125
423.642822265625,98.78433990478516,1585.866455078125
423.642822265625,98.78433990478516,1585.866455078125
423.642822265625,98.78433990478516,1585.866455078125
423.642822265625,98.78433990478516,1585.866455078125
423.82080078125,98.78166198730469,1592.1572265625
423.82080078125,98.78166198730469,1592.1572265625
423.82080078125,98.78166198730469,1592.1572265625
424.076416015625,98.67819213867188,1581.1318359375
424.076416015625,98.67819213867188,1581.1318359375
424.076416015625,98.67819213867188,1581.1318359375
424.076416015625,98.67819213867188,1581.1318359375
424.076416015625,98.67819213867188,1581.1318359375
424.076416015625,98.67819213867188,1581.1318359375
424.076416015625,98.67819213867188,1581.1318359375
424.8726806640625,98.5537338256836,1577.647705078125
424.8726806640625,98.5537338256836,1577.647705078125
424.8726806640625,98.5537338256836,1577.647705078125
424.8726806640625,98.5537338256836,1577.647705078125
426.467529296875,98.66938018798828,1583.82470703125
426.467529296875,98.66938018798828,1583.82470703125
426.467529296875,98.66938018798828,1583.82470703125
426.467529296875,98.66938018798828,1583.82470703125
426.467529296875,98.66938018798828,1583.82470703125
426.467529296875,98.66938018798828,1583.82470703125
426.724853515625,98.62818908691406,1581.92919921875
426.724853515625,98.62818908691406,1581.92919921875
426.724853515625,98.62818908691406,1581.92919921875
426.724853515625,98.62818908691406,1581.92919921875
426.724853515625,98.62818908691406,1581.92919921875
427.2637939453125,98.64183044433594,1589.614501953125
427.2637939453125,98.64183044433594,1589.614501953125
427.2637939453125,98.64183044433594,1589.614501953125
427.2637939453125,98.64183044433594,1589.614501953125
427.2637939453125,98.64183044433594,1589.614501953125
427.2637939453125,98.64183044433594,1589.614501953125
427.416748046875,98.63179779052734,1587.081298828125
427.416748046875,98.63179779052734,1587.081298828125
427.416748046875,98.63179779052734,1587.081298828125
427.416748046875,98.63179779052734,1587.081298828125
427.856201171875,98.60568237304688,1589.77880859375
427.856201171875,98.60568237304688,1589.77880859375
427.856201171875,98.60568237304688,1589.77880859375
427.949951171875,98.5444564819336,1579.864990234375
427.949951171875,98.5444564819336,1579.864990234375
427.949951171875,98.5444564819336,1579.864990234375
427.949951171875,98.5444564819336,1579.864990234375
427.949951171875,98.5444564819336,1579.864990234375
427.949951171875,98.5444564819336,1579.864990234375
428.553955078125,98.58329772949219,1589.1474609375
428.553955078125,98.58329772949219,1589.1474609375
428.553955078125,98.58329772949219,1589.1474609375
428.553955078125,98.58329772949219,1589.1474609375
428.575927734375,98.5848617553711,1585.41015625
428.575927734375,98.5848617553711,1585.41015625
428.575927734375,98.5848617553711,1585.41015625
428.575927734375,98.5848617553711,1585.41015625
428.575927734375,98.5848617553711,1585.41015625
428.575927734375,98.5848617553711,1585.41015625
428.575927734375,98.5848617553711,1585.41015625
428.74560546875,98.48680114746094,1578.41259765625
428.74560546875,98.48680114746094,1578.41259765625
428.74560546875,98.48680114746094,1578.41259765625
428.74560546875,98.48680114746094,1578.41259765625
428.74560546875,98.48680114746094,1578.41259765625
428.98291015625,98.37559509277344,1575.34228515625
428.98291015625,98.37559509277344,1575.34228515625
428.98291015625,98.37559509277344,1575.34228515625
428.98291015625,98.37559509277344,1575.34228515625
429.4677734375,98.5496826171875,1587.862548828125
429.4677734375,98.5496826171875,1587.862548828125
429.4677734375,98.5496826171875,1587.862548828125
429.4677734375,98.5496826171875,1587.862548828125
429.4677734375,98.5496826171875,1587.862548828125
429.4677734375,98.5496826171875,1587.862548828125
429.5596923828125,98.54402160644531,1586.004638671875
429.5596923828125,98.54402160644531,1586.004638671875
429.5596923828125,98.54402160644531,1586.004638671875
429.5596923828125,98.54402160644531,1586.004638671875
429.5596923828125,98.54402160644531,1586.004638671875
429.5596923828125,98.54402160644531,1586.004638671875
429.5596923828125,98.54402160644531,1586.004638671875
429.9619140625,98.4354248046875,1577.963623046875
429.9619140625,98.4354248046875,1577.963623046875
429.9619140625,98.4354248046875,1577.963623046875
429.9619140625,98.4354248046875,1577.963623046875
429.9619140625,98.4354248046875,1577.963623046875
429.9619140625,98.4354248046875,1577.963623046875
430.36767578125,98.49778747558594,1580.917236328125
430.36767578125,98.49778747558594,1580.917236328125
430.36767578125,98.49778747558594,1580.917236328125
430.36767578125,98.49778747558594,1580.917236328125
430.36767578125,98.49778747558594,1580.917236328125
430.36767578125,98.49778747558594,1580.917236328125
430.424560546875,98.49474334716797,1588.264404296875
430.424560546875,98.49474334716797,1588.264404296875
430.424560546875,98.49474334716797,1588.264404296875
430.424560546875,98.49474334716797,1588.264404296875
430.849853515625,98.4868392944336,1581.337646484375
430.849853515625,98.4868392944336,1581.337646484375
430.849853515625,98.4868392944336,1581.337646484375
430.849853515625,98.4868392944336,1581.337646484375
430.849853515625,98.4868392944336,1581.337646484375
430.849853515625,98.4868392944336,1581.337646484375
430.893310546875,98.49546813964844,1584.052001953125
430.893310546875,98.49546813964844,1584.052001953125
430.893310546875,98.49546813964844,1584.052001953125
430.893310546875,98.49546813964844,1584.052001953125
430.893310546875,98.49546813964844,1584.052001953125
431.466552734375,98.46051788330078,1584.67626953125
431.466552734375,98.46051788330078,1584.67626953125
431.466552734375,98.46051788330078,1584.67626953125
431.466552734375,98.46051788330078,1584.67626953125
431.466552734375,98.46051788330078,1584.67626953125
431.466552734375,98.46051788330078,1584.67626953125
432.095947265625,98.43608093261719,1586.485595703125
432.095947265625,98.43608093261719,1586.485595703125
432.095947265625,98.43608093261719,1586.485595703125
432.095947265625,98.43608093261719,1586.485595703125
432.095947265625,98.43608093261719,1586.485595703125
432.095947265625,98.43608093261719,1586.485595703125
432.7666015625,98.29801177978516,1575.940185546875
432.7666015625,98.29801177978516,1575.940185546875
432.7666015625,98.29801177978516,1575.940185546875
432.7666015625,98.29801177978516,1575.940185546875
432.7666015625,98.29801177978516,1575.940185546875
432.7666015625,98.29801177978516,1575.940185546875
432.814453125,98.36591339111328,1578.750244140625
432.814453125,98.36591339111328,1578.750244140625
432.814453125,98.36591339111328,1578.750244140625
432.814453125,98.36591339111328,1578.750244140625
432.814453125,98.36591339111328,1578.750244140625
432.814453125,98.36591339111328,1578.750244140625
432.814453125,98.36591339111328,1578.750244140625
432.988525390625,98.39591979980469,1582.569580078125
432.988525390625,98.39591979980469,1582.569580078125
432.988525390625,98.39591979980469,1582.569580078125
432.988525390625,98.39591979980469,1582.569580078125
432.988525390625,98.39591979980469,1582.569580078125
432.988525390625,98.39591979980469,1582.569580078125
433.0699462890625,98.38670349121094,1580.476318359375
433.0699462890625,98.38670349121094,1580.476318359375
433.0699462890625,98.38670349121094,1580.476318359375
433.0699462890625,98.38670349121094,1580.476318359375
433.0699462890625,98.38670349121094,1580.476318359375
433.0699462890625,98.38670349121094,1580.476318359375
433.2392578125,98.37264251708984,1586.603271484375
433.2392578125,98.37264251708984,1586.603271484375
433.685546875,98.15763854980469,1572.54541015625
433.685546875,98.15763854980469,1572.54541015625
433.685546875,98.15763854980469,1572.54541015625
434.23095703125,98.2706298828125,1576.947509765625
434.23095703125,98.2706298828125,1576.947509765625
434.23095703125,98.2706298828125,1576.947509765625
434.23095703125,98.2706298828125,1576.947509765625
434.23095703125,98.2706298828125,1576.947509765625
434.23095703125,98.2706298828125,1576.947509765625
434.756591796875,98.30925750732422,1585.6953125
434.756591796875,98.30925750732422,1585.6953125
434.756591796875,98.30925750732422,1585.6953125
435.0704345703125,98.30874633789062,1584.884033203125
435.0704345703125,98.30874633789062,1584.884033203125
435.0704345703125,98.30874633789062,1584.884033203125
435.0704345703125,98.30874633789062,1584.884033203125
435.0704345703125,98.30874633789062,1584.884033203125
435.0704345703125,98.30874633789062,1584.884033203125
435.0704345703125,98.30874633789062,1584.884033203125
435.2205810546875,98.28483581542969,1580.732421875
435.2205810546875,98.28483581542969,1580.732421875
435.2205810546875,98.28483581542969,1580.732421875
435.2205810546875,98.28483581542969,1580.732421875
435.2205810546875,98.28483581542969,1580.732421875
435.2205810546875,98.28483581542969,1580.732421875
435.2205810546875,98.28483581542969,1580.732421875
435.4149169921875,98.17802429199219,1574.568115234375
435.4149169921875,98.17802429199219,1574.568115234375
435.4149169921875,98.17802429199219,1574.568115234375
435.4149169921875,98.17802429199219,1574.568115234375
435.4149169921875,98.17802429199219,1574.568115234375
435.59912109375,98.24820709228516,1577.785400390625
435.59912109375,98.24820709228516,1577.785400390625
435.59912109375,98.24820709228516,1577.785400390625
435.59912109375,98.24820709228516,1577.785400390625
435.59912109375,98.24820709228516,1577.785400390625
435.59912109375,98.24820709228516,1577.785400390625
435.59912109375,98.24820709228516,1577.785400390625
435.648681640625,98.1144027709961,1572.74755859375
435.648681640625,98.1144027709961,1572.74755859375
435.648681640625,98.1144027709961,1572.74755859375
435.648681640625,98.1144027709961,1572.74755859375
435.648681640625,98.1144027709961,1572.74755859375
435.648681640625,98.1144027709961,1572.74755859375
436.317138671875,98.15840148925781,1574.802490234375
436.317138671875,98.15840148925781,1574.802490234375
436.317138671875,98.15840148925781,1574.802490234375
436.317138671875,98.15840148925781,1574.802490234375
436.317138671875,98.15840148925781,1574.802490234375
436.317138671875,98.15840148925781,1574.802490234375
436.508056640625,98.16868591308594,1575.66748046875
