-2137.7451171875,102.38543701171875,968.5617065429688
-2137.7451171875,102.38543701171875,968.5617065429688
-2074.60205078125,74.11861419677734,1822.4598388671875
-2074.60205078125,74.11861419677734,1822.4598388671875
-2074.60205078125,74.11861419677734,1822.4598388671875
-2070.865234375,74.23268127441406,1813.2847900390625
-2070.865234375,74.23268127441406,1813.2847900390625
-2070.865234375,74.23268127441406,1813.2847900390625
-2063.53076171875,75.92699432373047,1682.88623046875
-2063.2822265625,75.93932342529297,1682.771728515625
-2063.2822265625,75.93932342529297,1682.771728515625
-2063.2822265625,75.93932342529297,1682.771728515625
-2062.95703125,75.89471435546875,1683.6396484375
-2062.95703125,75.89471435546875,1683.6396484375
-2062.95703125,75.89471435546875,1683.6396484375
-2062.7783203125,75.91204071044922,1683.50341796875
-2062.7783203125,75.91204071044922,1683.50341796875
-2062.7783203125,75.91204071044922,1683.50341796875
-2062.7783203125,75.91204071044922,1683.50341796875
-2062.7783203125,75.91204071044922,1683.50341796875
-2062.7783203125,75.91204071044922,1683.50341796875
-2061.23974609375,75.92422485351562,1681.5078125
-2061.23974609375,75.92422485351562,1681.5078125
-2061.23974609375,75.92422485351562,1681.5078125
-2060.97998046875,75.79200744628906,1686.19140625
-2060.97998046875,75.79200744628906,1686.19140625
-2060.97998046875,75.79200744628906,1686.19140625
-2060.802734375,75.80934143066406,1686.05322265625
-2060.802734375,75.80934143066406,1686.05322265625
-2060.802734375,75.80934143066406,1686.05322265625
-2060.802734375,75.80934143066406,1686.05322265625
-2060.802734375,75.80934143066406,1686.05322265625
-2060.36572265625,75.9854965209961,1681.15625
-2060.36572265625,75.9854965209961,1681.15625
-2060.26513671875,75.84524536132812,1683.126220703125
-2060.26513671875,75.84524536132812,1683.126220703125
-2060.26513671875,75.84524536132812,1683.126220703125
-2060.26513671875,75.84524536132812,1683.126220703125
-2060.26513671875,75.84524536132812,1683.126220703125
-2060.26513671875,75.84524536132812,1683.126220703125
-2060.26513671875,75.84524536132812,1683.126220703125
-2060.26513671875,75.84524536132812,1683.126220703125
-2060.26513671875,75.84524536132812,1683.126220703125
-2059.439453125,75.74430847167969,1688.138427734375
-2059.439453125,75.74430847167969,1688.138427734375
-2059.439453125,75.74430847167969,1688.138427734375
-2059.37158203125,75.95765686035156,1682.13720703125
-2059.37158203125,75.95765686035156,1682.13720703125
-2059.263671875,75.76164245605469,1687.998779296875
-2059.263671875,75.76164245605469,1687.998779296875
-2059.263671875,75.76164245605469,1687.998779296875
-2059.263671875,75.76164245605469,1687.998779296875
-2059.263671875,75.76164245605469,1687.998779296875
-2059.263671875,75.76164245605469,1687.998779296875
-2058.05126953125,75.75194549560547,1667.60205078125
-2058.05126953125,75.75194549560547,1667.60205078125
-2057.43896484375,75.8780517578125,1683.540283203125
-2057.43896484375,75.8780517578125,1683.540283203125
-2057.216796875,75.68160247802734,1690.90185546875
-2057.216796875,75.68160247802734,1690.90185546875
-2056.89111328125,75.70716857910156,1690.73193359375
-2056.89111328125,75.70716857910156,1690.73193359375
-2056.60888671875,75.69578552246094,1690.5025634765625
-2056.60888671875,75.69578552246094,1690.5025634765625
-2056.60888671875,75.69578552246094,1690.5025634765625
-2056.60888671875,75.6958236694336,1690.5025634765625
-2055.53955078125,75.80696868896484,1684.750244140625
-2055.53955078125,75.80696868896484,1684.750244140625
-2055.53955078125,75.8070068359375,1684.750244140625
-2055.53955078125,75.8070068359375,1684.750244140625
-2055.53955078125,75.8070068359375,1684.750244140625
-2055.53955078125,75.8070068359375,1684.750244140625
-2055.53955078125,75.8070068359375,1684.750244140625
-2054.55419921875,75.6293716430664,1674.61083984375
-2054.55419921875,75.6293716430664,1674.61083984375
-2054.55419921875,75.6293716430664,1674.61083984375
-2054.45263671875,75.67756652832031,1689.707763671875
-2054.45263671875,75.67756652832031,1689.707763671875
-2054.23681640625,75.7452621459961,1683.3154296875
-2054.23681640625,75.7452621459961,1683.3154296875
-2054.07080078125,75.89892578125,1665.020751953125
-2052.94482421875,75.7637710571289,1689.7244873046875
-2052.94482421875,75.7637710571289,1689.7244873046875
-2052.43896484375,75.60914611816406,1679.684326171875
-2052.43896484375,75.60914611816406,1679.684326171875
-2052.43896484375,75.60914611816406,1679.684326171875
-2052.43896484375,75.60914611816406,1679.684326171875
-2051.82666015625,75.83143615722656,1689.9852294921875
-2051.82666015625,75.83143615722656,1689.9852294921875
-2051.82666015625,75.83143615722656,1689.9852294921875
-2051.03857421875,75.78734588623047,1670.5205078125
-2051.03857421875,75.78734588623047,1670.5205078125
-2051.03857421875,75.78734588623047,1670.5205078125
-2050.626953125,75.92208862304688,1690.560302734375
-2050.626953125,75.92208862304688,1690.560302734375
-2050.626953125,75.92208862304688,1690.560302734375
-2048.99951171875,76.09115600585938,1692.4619140625
-2048.99951171875,76.09115600585938,1692.4619140625
-2048.99951171875,76.09115600585938,1692.4619140625
-2048.04345703125,75.81551361083984,1677.136474609375
-2048.04345703125,75.81551361083984,1677.136474609375
-2048.04345703125,75.81551361083984,1677.136474609375
-2046.8250732421875,75.89318084716797,1679.08984375
-2046.8250732421875,75.89318084716797,1679.08984375
-2045.1199951171875,74.25126647949219,1807.0067138671875
-2045.1199951171875,74.25126647949219,1807.0067138671875
-2045.1199951171875,74.25126647949219,1807.0067138671875
-2045.1199951171875,74.25126647949219,1807.0067138671875
-2044.7984619140625,76.00586700439453,1682.288818359375
-2044.7984619140625,76.00586700439453,1682.288818359375
-2044.7984619140625,76.00586700439453,1682.288818359375
-2044.7984619140625,76.00586700439453,1682.288818359375
-2044.7984619140625,76.00586700439453,1682.288818359375
-2044.7984619140625,76.00586700439453,1682.288818359375
-2043.5467529296875,75.97624206542969,1683.2171630859375
-2043.5467529296875,75.97624206542969,1683.2171630859375
-2043.5467529296875,75.97624206542969,1683.2171630859375
-2042.2193603515625,76.14539337158203,1700.6475830078125
-2042.2193603515625,76.14539337158203,1700.6475830078125
-2042.2193603515625,76.14539337158203,1700.6475830078125
-2042.2193603515625,76.14539337158203,1700.6475830078125
-2042.2193603515625,76.14539337158203,1700.6475830078125
-2042.2193603515625,76.14539337158203,1700.6475830078125
-2042.2193603515625,76.14539337158203,1700.6475830078125
-2042.2193603515625,76.14539337158203,1700.6475830078125
-2042.2193603515625,76.14539337158203,1700.6475830078125
-2042.2193603515625,76.14539337158203,1700.6475830078125
-2041.7318115234375,75.9492416381836,1683.27978515625
-2041.7318115234375,75.9492416381836,1683.27978515625
-2041.7318115234375,75.9492416381836,1683.27978515625
-2039.5318603515625,74.33670043945312,1796.9166259765625
-2039.5318603515625,74.33670043945312,1796.9166259765625
-2037.4736328125,75.99779510498047,1681.3292236328125
-2037.4736328125,75.99779510498047,1681.3292236328125
-2037.4114990234375,76.16790771484375,1706.449462890625
-2037.4114990234375,76.16790771484375,1706.449462890625
-2037.4114990234375,76.16790771484375,1706.449462890625
-2035.408203125,75.97138214111328,1681.0537109375
-2035.408203125,75.97138214111328,1681.0537109375
-2033.5037841796875,75.93402862548828,1681.8450927734375
-2033.5037841796875,75.93402862548828,1681.8450927734375
-2032.9454345703125,76.13434600830078,1711.3621826171875
-2032.9454345703125,76.13434600830078,1711.3621826171875
-2032.9454345703125,76.13434600830078,1711.3621826171875
-2032.9454345703125,76.13434600830078,1711.3621826171875
-2032.9454345703125,76.13434600830078,1711.3621826171875
-2032.9454345703125,76.13434600830078,1711.3621826171875
-2031.5921630859375,75.88650512695312,1683.4464111328125
-2031.5921630859375,75.88650512695312,1683.4464111328125
-2028.9039306640625,75.90736389160156,1687.5499267578125
-2028.9039306640625,75.90736389160156,1687.5499267578125
-2028.861572265625,75.92616271972656,1688.6759033203125
-2028.861572265625,75.92616271972656,1688.6759033203125
-2028.436279296875,75.94107818603516,1691.9197998046875
-2028.436279296875,75.94107818603516,1691.9197998046875
-2027.8475341796875,75.92083740234375,1694.5155029296875
-2027.8475341796875,75.92083740234375,1694.5155029296875
-2027.8475341796875,75.92083740234375,1694.5155029296875
-2026.831787109375,75.85636901855469,1697.6248779296875
-2026.831787109375,75.85636901855469,1697.6248779296875
-2026.831787109375,75.85636901855469,1697.6248779296875
-2025.7720947265625,75.77194213867188,1700.072998046875
-2025.7720947265625,75.77194213867188,1700.072998046875
-2024.3428955078125,75.56861877441406,1720.81787109375
-2024.3428955078125,75.56861877441406,1720.81787109375
-2024.3428955078125,75.56861877441406,1720.81787109375
-2024.3428955078125,75.56861877441406,1720.81787109375
-2024.3428955078125,75.56861877441406,1720.81787109375
-2024.3428955078125,75.56861877441406,1720.81787109375
-2024.3428955078125,75.56861877441406,1720.81787109375
-2024.3076171875,75.67322540283203,1703.007568359375
-2024.3076171875,75.67322540283203,1703.007568359375
-2022.957275390625,75.59551239013672,1705.380615234375
-2022.957275390625,75.59551239013672,1705.380615234375
-2021.1827392578125,75.50780487060547,1708.1390380859375
-2021.1827392578125,75.50780487060547,1708.1390380859375
-2021.1827392578125,75.50780487060547,1708.1390380859375
-2018.8792724609375,75.40977478027344,1711.3245849609375
-2018.8792724609375,75.40977478027344,1711.3245849609375
-2016.803466796875,75.35787963867188,1713.8636474609375
-2016.803466796875,75.35787963867188,1713.8636474609375
-2014.95751953125,75.3397445678711,1715.866455078125
-2014.95751953125,75.3397445678711,1715.866455078125
-2013.36669921875,75.65963745117188,1729.087646484375
-2013.36669921875,75.65963745117188,1729.087646484375
-2013.36669921875,75.65963745117188,1729.087646484375
-2012.595703125,75.34806060791016,1718.1424560546875
-2012.595703125,75.34806060791016,1718.1424560546875
-2011.53662109375,73.84342956542969,1789.4039306640625
-2011.53662109375,73.84342956542969,1789.4039306640625
-2007.7342529296875,75.42301940917969,1722.3009033203125
-2007.7342529296875,75.42301940917969,1722.3009033203125
-2007.7342529296875,75.42301940917969,1722.3009033203125
-2003.55859375,73.91044616699219,1778.124755859375
-2003.55859375,73.91044616699219,1778.124755859375
-2003.55859375,73.91044616699219,1778.124755859375
-2003.55859375,73.91044616699219,1778.124755859375
-2002.209228515625,75.97344970703125,1737.46240234375
-2002.209228515625,75.97344970703125,1737.46240234375
-2002.209228515625,75.97344970703125,1737.46240234375
-1999.3470458984375,75.60221862792969,1728.818359375
-1999.3470458984375,75.60221862792969,1728.818359375
-1999.3470458984375,75.60221862792969,1728.818359375
-1999.3470458984375,75.60221862792969,1728.818359375
-1996.2735595703125,75.23481750488281,1719.536376953125
-1996.2735595703125,75.23481750488281,1719.536376953125
-1996.2735595703125,75.23481750488281,1719.536376953125
-1994.1295166015625,73.53939056396484,1784.78564453125
-1994.1295166015625,73.53939056396484,1784.78564453125
-1994.1295166015625,73.53939056396484,1784.78564453125
-1991.41796875,75.63459777832031,1744.0675048828125
-1991.41796875,75.63459777832031,1744.0675048828125
-1991.3101806640625,75.60921478271484,1732.901123046875
-1991.3101806640625,75.60921478271484,1732.901123046875
-1991.3101806640625,75.60921478271484,1732.901123046875
-1991.3101806640625,75.60921478271484,1732.901123046875
-1991.3101806640625,75.60921478271484,1732.901123046875
-1991.3101806640625,75.60921478271484,1732.901123046875
-1989.570556640625,79.09361267089844,1763.716796875
-1989.570556640625,79.09361267089844,1763.716796875
-1989.5374755859375,79.10419464111328,1764.14306640625
-1989.5374755859375,79.10419464111328,1764.14306640625
-1989.4049072265625,79.12100982666016,1764.5213623046875
-1989.4049072265625,79.12100982666016,1764.5213623046875
-1988.8428955078125,73.41341400146484,1783.40478515625
-1988.8428955078125,73.41341400146484,1783.40478515625
-1988.8428955078125,73.41341400146484,1783.40478515625
-1988.48876953125,79.15076446533203,1764.7799072265625
-1988.48876953125,79.15076446533203,1764.7799072265625
-1988.48876953125,79.15076446533203,1764.7799072265625
-1988.48876953125,79.15076446533203,1764.7799072265625
-1988.48876953125,79.15076446533203,1764.7799072265625
-1988.48876953125,79.15076446533203,1764.7799072265625
-1988.3564453125,79.13343048095703,1764.5986328125
-1988.3564453125,79.13343048095703,1764.5986328125
-1986.2342529296875,73.52613067626953,1773.70263671875
-1986.2342529296875,73.52613067626953,1773.70263671875
-1986.2342529296875,73.52613067626953,1773.70263671875
-1985.8624267578125,79.22422790527344,1766.6844482421875
-1985.8624267578125,79.22422790527344,1766.6844482421875
-1985.8624267578125,79.22422790527344,1766.6844482421875
-1985.8624267578125,79.22422790527344,1766.6844482421875
-1985.72998046875,79.20689392089844,1766.503173828125
-1985.72998046875,79.20689392089844,1766.503173828125
-1985.72998046875,79.20689392089844,1766.503173828125
-1983.8922119140625,74.38851928710938,1709.6441650390625
-1983.8922119140625,74.38851928710938,1709.6441650390625
-1983.0445556640625,79.29273986816406,1768.7525634765625
-1983.0445556640625,79.29273986816406,1768.7525634765625
-1983.0445556640625,79.29273986816406,1768.7525634765625
-1982.9111328125,79.27540588378906,1768.572021484375
-1982.9111328125,79.27540588378906,1768.572021484375
-1982.9111328125,79.27540588378906,1768.572021484375
-1981.68701171875,74.89222717285156,1747.91845703125
-1981.68701171875,74.89222717285156,1747.91845703125
-1981.68701171875,74.89222717285156,1747.91845703125
-1980.49560546875,79.30137634277344,1770.357421875
-1980.49560546875,79.30137634277344,1770.357421875
-1980.49560546875,79.30137634277344,1770.357421875
-1979.6343994140625,73.58706665039062,1772.2528076171875
-1979.6343994140625,73.58706665039062,1772.2528076171875
-1979.6343994140625,73.58706665039062,1772.2528076171875
-1979.0526123046875,79.33338928222656,1771.767333984375
-1979.0526123046875,79.33338928222656,1771.767333984375
-1979.0526123046875,79.33338928222656,1771.767333984375
-1979.0526123046875,79.33338928222656,1771.767333984375
-1978.87353515625,79.31098937988281,1771.54296875
-1978.87353515625,79.31098937988281,1771.54296875
-1976.6856689453125,79.18689727783203,1763.2349853515625
-1976.6856689453125,79.18689727783203,1763.2349853515625
-1976.472412109375,79.19023895263672,1762.9482421875
-1976.472412109375,79.19023895263672,1762.9482421875
-1976.472412109375,79.19023895263672,1762.9482421875
-1976.21875,79.16307067871094,1762.6099853515625
-1976.21875,79.16307067871094,1762.6099853515625
-1976.15673828125,79.21012878417969,1763.6455078125
-1976.15673828125,79.21012878417969,1763.6455078125
-1976.15673828125,79.21012878417969,1763.6455078125
-1976.021484375,79.22744750976562,1763.46630859375
-1976.021484375,79.22744750976562,1763.46630859375
-1976.021484375,79.22744750976562,1763.46630859375
-1976.021484375,79.22744750976562,1763.46630859375
-1975.373291015625,79.36542510986328,1774.5252685546875
-1975.373291015625,79.36542510986328,1774.5252685546875
-1975.373291015625,79.36542510986328,1774.5252685546875
-1975.1669921875,79.343017578125,1774.234619140625
-1975.1669921875,79.343017578125,1774.234619140625
-1975.1669921875,79.343017578125,1774.234619140625
-1974.15380859375,79.24311828613281,1765.1240234375
-1974.15380859375,79.24311828613281,1765.1240234375
-1973.3447265625,79.24223327636719,1765.7021484375
-1973.3447265625,79.24223327636719,1765.7021484375
-1972.984375,79.25958251953125,1765.182861328125
-1972.984375,79.25958251953125,1765.182861328125
-1972.8411865234375,79.26457977294922,1765.783935546875
-1972.8411865234375,79.26457977294922,1765.783935546875
-1972.8411865234375,79.26457977294922,1765.783935546875
-1972.8411865234375,79.26457977294922,1765.783935546875
-1972.8411865234375,79.26457977294922,1765.783935546875
-1972.8411865234375,79.26457977294922,1765.783935546875
-1972.8411865234375,79.26457977294922,1765.783935546875
-1972.8411865234375,79.26457977294922,1765.783935546875
-1972.8411865234375,79.26457977294922,1765.783935546875
-1972.8411865234375,79.26457977294922,1765.783935546875
-1971.417236328125,79.25636291503906,1767.072998046875
