946.7777709960938,-65.34275817871094,-1687.167724609375
946.7777709960938,-65.34275817871094,-1687.167724609375
946.7777709960938,-65.34275817871094,-1687.167724609375
948.2493286132812,-65.63728332519531,-1678.93017578125
948.2493286132812,-65.63728332519531,-1678.93017578125
948.2493286132812,-65.63728332519531,-1678.93017578125
948.423583984375,-65.52162170410156,-1680.427978515625
948.423583984375,-65.52162170410156,-1680.427978515625
948.423583984375,-65.52162170410156,-1680.427978515625
948.423583984375,-65.52162170410156,-1680.427978515625
948.423583984375,-65.52162170410156,-1680.427978515625
948.423583984375,-65.52162170410156,-1680.427978515625
949.965087890625,-65.27326965332031,-1683.168701171875
949.965087890625,-65.27326965332031,-1683.168701171875
949.965087890625,-65.27326965332031,-1683.168701171875
949.965087890625,-65.27326965332031,-1683.168701171875
951.4953002929688,-65.2191162109375,-1681.61279296875
951.4953002929688,-65.2191162109375,-1681.61279296875
951.4953002929688,-65.2191162109375,-1681.61279296875
951.4953002929688,-65.2191162109375,-1681.61279296875
951.4953002929688,-65.2191162109375,-1681.61279296875
951.4953002929688,-65.2191162109375,-1681.61279296875
951.9695434570312,-65.34819030761719,-1678.452880859375
951.9695434570312,-65.34819030761719,-1678.452880859375
951.9695434570312,-65.34819030761719,-1678.452880859375
951.9940185546875,-65.00148010253906,-1685.638427734375
951.9940185546875,-65.00148010253906,-1685.638427734375
951.9940185546875,-65.00148010253906,-1685.638427734375
951.9940185546875,-65.00148010253906,-1685.638427734375
951.9940185546875,-65.00148010253906,-1685.638427734375
951.9940185546875,-65.00148010253906,-1685.638427734375
951.9940185546875,-65.00148010253906,-1685.638427734375
952.230712890625,-64.95866394042969,-1686.445068359375
952.230712890625,-64.95866394042969,-1686.445068359375
952.230712890625,-64.95866394042969,-1686.445068359375
952.515625,-65.22024536132812,-1679.90234375
952.515625,-65.22024536132812,-1679.90234375
952.515625,-65.22024536132812,-1679.90234375
952.515625,-65.22024536132812,-1679.90234375
952.515625,-65.22024536132812,-1679.90234375
952.515625,-65.22024536132812,-1679.90234375
952.515625,-65.22024536132812,-1679.90234375
955.1986083984375,-65.10905456542969,-1678.071533203125
955.1986083984375,-65.10905456542969,-1678.071533203125
955.1986083984375,-65.10905456542969,-1678.071533203125
955.1986083984375,-65.10905456542969,-1678.071533203125
955.5271606445312,-65.05259704589844,-1678.537353515625
955.5271606445312,-65.05259704589844,-1678.537353515625
955.5271606445312,-65.05259704589844,-1678.537353515625
955.5271606445312,-65.05259704589844,-1678.537353515625
955.6236572265625,-64.72502136230469,-1685.658447265625
955.6236572265625,-64.72502136230469,-1685.658447265625
955.6236572265625,-64.72502136230469,-1685.658447265625
955.6236572265625,-64.72502136230469,-1685.658447265625
955.6236572265625,-64.72502136230469,-1685.658447265625
955.6236572265625,-64.72502136230469,-1685.658447265625
955.638916015625,-64.90235900878906,-1681.32373046875
955.638916015625,-64.90235900878906,-1681.32373046875
955.638916015625,-64.90235900878906,-1681.32373046875
955.638916015625,-64.90235900878906,-1681.32373046875
955.638916015625,-64.90235900878906,-1681.32373046875
958.3284301757812,-64.5364990234375,-1685.22119140625
958.3284301757812,-64.5364990234375,-1685.22119140625
958.3284301757812,-64.5364990234375,-1685.22119140625
958.3284301757812,-64.5364990234375,-1685.22119140625
958.3284301757812,-64.5364990234375,-1685.22119140625
958.6780395507812,-64.50355529785156,-1685.61328125
958.6780395507812,-64.50355529785156,-1685.61328125
958.6780395507812,-64.50355529785156,-1685.61328125
959.1993408203125,-64.61561584472656,-1681.458984375
959.1993408203125,-64.61561584472656,-1681.458984375
959.1993408203125,-64.61561584472656,-1681.458984375
959.1993408203125,-64.61561584472656,-1681.458984375
959.1993408203125,-64.61561584472656,-1681.458984375
959.1993408203125,-64.61561584472656,-1681.458984375
959.1993408203125,-64.61561584472656,-1681.458984375
959.1993408203125,-64.61561584472656,-1681.458984375
959.1993408203125,-64.61561584472656,-1681.458984375
959.4419555664062,-64.76142883300781,-1678.05810546875
959.4419555664062,-64.76142883300781,-1678.05810546875
959.4419555664062,-64.76142883300781,-1678.05810546875
959.4419555664062,-64.76142883300781,-1678.05810546875
959.4419555664062,-64.76142883300781,-1678.05810546875
959.4419555664062,-64.76142883300781,-1678.05810546875
960.5206909179688,-64.71369934082031,-1677.39794921875
960.5206909179688,-64.71369934082031,-1677.39794921875
960.5206909179688,-64.71369934082031,-1677.39794921875
961.4197998046875,-64.60737609863281,-1677.87841796875
961.4197998046875,-64.60737609863281,-1677.87841796875
961.4197998046875,-64.60737609863281,-1677.87841796875
961.4197998046875,-64.60737609863281,-1677.87841796875
961.4197998046875,-64.60737609863281,-1677.87841796875
961.4197998046875,-64.60737609863281,-1677.87841796875
961.4857177734375,-64.48948669433594,-1680.208251953125
961.4857177734375,-64.48948669433594,-1680.208251953125
961.4857177734375,-64.48948669433594,-1680.208251953125
961.4857177734375,-64.48948669433594,-1680.208251953125
962.8223266601562,-64.21336364746094,-1684.56591796875
962.8223266601562,-64.21336364746094,-1684.56591796875
962.8223266601562,-64.21336364746094,-1684.56591796875
962.8223266601562,-64.21336364746094,-1684.56591796875
962.8223266601562,-64.21336364746094,-1684.56591796875
962.8223266601562,-64.21336364746094,-1684.56591796875
962.8223266601562,-64.21336364746094,-1684.56591796875
963.1168212890625,-64.51667785644531,-1677.09375
963.1168212890625,-64.51667785644531,-1677.09375
963.1525268554688,-64.17695617675781,-1685.01318359375
963.1525268554688,-64.17695617675781,-1685.01318359375
963.1525268554688,-64.17695617675781,-1685.01318359375
964.403564453125,-64.25938415527344,-1679.996337890625
964.403564453125,-64.25938415527344,-1679.996337890625
964.403564453125,-64.25938415527344,-1679.996337890625
964.403564453125,-64.25938415527344,-1679.996337890625
964.403564453125,-64.25938415527344,-1679.996337890625
964.403564453125,-64.25938415527344,-1679.996337890625
965.336669921875,-64.33612060546875,-1676.805908203125
965.336669921875,-64.33612060546875,-1676.805908203125
965.336669921875,-64.33612060546875,-1676.805908203125
965.336669921875,-64.33612060546875,-1676.805908203125
965.336669921875,-64.33612060546875,-1676.805908203125
965.7037353515625,-63.983280181884766,-1684.66015625
965.7037353515625,-63.983280181884766,-1684.66015625
965.7037353515625,-63.983280181884766,-1684.66015625
965.7037353515625,-63.983280181884766,-1684.66015625
966.2098388671875,-64.10343933105469,-1680.08642578125
966.2098388671875,-64.10343933105469,-1680.08642578125
966.2098388671875,-64.10343933105469,-1680.08642578125
966.2098388671875,-64.10343933105469,-1680.08642578125
966.2098388671875,-64.10343933105469,-1680.08642578125
967.2162475585938,-64.18936157226562,-1676.546630859375
967.2162475585938,-64.18936157226562,-1676.546630859375
967.2162475585938,-64.18936157226562,-1676.546630859375
968.4199829101562,-64.07005310058594,-1676.755615234375
968.4199829101562,-64.07005310058594,-1676.755615234375
968.4199829101562,-64.07005310058594,-1676.755615234375
968.4199829101562,-64.07005310058594,-1676.755615234375
968.4199829101562,-64.07005310058594,-1676.755615234375
968.4199829101562,-64.07005310058594,-1676.755615234375
968.5569458007812,-63.920562744140625,-1679.769287109375
968.5569458007812,-63.920562744140625,-1679.769287109375
968.5569458007812,-63.920562744140625,-1679.769287109375
968.5569458007812,-63.920562744140625,-1679.769287109375
968.5569458007812,-63.920562744140625,-1679.769287109375
968.5569458007812,-63.920562744140625,-1679.769287109375
969.1242065429688,-63.73207473754883,-1684.182861328125
969.1242065429688,-63.73207473754883,-1684.182861328125
969.1242065429688,-63.73207473754883,-1684.182861328125
969.1242065429688,-63.73207473754883,-1684.182861328125
970.1673583984375,-63.92936706542969,-1676.556884765625
970.1673583984375,-63.92936706542969,-1676.556884765625
970.1673583984375,-63.92936706542969,-1676.556884765625
970.1673583984375,-63.92936706542969,-1676.556884765625
970.9107666015625,-63.725311279296875,-1679.6533203125
970.9107666015625,-63.725311279296875,-1679.6533203125
970.9107666015625,-63.725311279296875,-1679.6533203125
970.9107666015625,-63.725311279296875,-1679.6533203125
970.9107666015625,-63.725311279296875,-1679.6533203125
970.9107666015625,-63.725311279296875,-1679.6533203125
971.3167724609375,-63.80488586425781,-1677.12646484375
971.3167724609375,-63.80488586425781,-1677.12646484375
971.3167724609375,-63.80488586425781,-1677.12646484375
971.3167724609375,-63.80488586425781,-1677.12646484375
971.3167724609375,-63.80488586425781,-1677.12646484375
971.3167724609375,-63.80488586425781,-1677.12646484375
971.3167724609375,-63.80488586425781,-1677.12646484375
971.3177490234375,-63.87455749511719,-1675.96728515625
971.3177490234375,-63.87455749511719,-1675.96728515625
971.3177490234375,-63.87455749511719,-1675.96728515625
972.4306030273438,-63.49734878540039,-1683.365234375
972.4306030273438,-63.49734878540039,-1683.365234375
972.4306030273438,-63.49734878540039,-1683.365234375
972.4306030273438,-63.49734878540039,-1683.365234375
972.4306030273438,-63.49734878540039,-1683.365234375
972.43408203125,-63.5546760559082,-1681.121826171875
972.43408203125,-63.5546760559082,-1681.121826171875
972.43408203125,-63.5546760559082,-1681.121826171875
972.43408203125,-63.5546760559082,-1681.121826171875
972.43408203125,-63.5546760559082,-1681.121826171875
972.43408203125,-63.5546760559082,-1681.121826171875
972.6033935546875,-63.4844856262207,-1683.712890625
972.6033935546875,-63.4844856262207,-1683.712890625
973.892333984375,-63.50227355957031,-1679.013427734375
973.892333984375,-63.50227355957031,-1679.013427734375
973.892333984375,-63.50227355957031,-1679.013427734375
973.892333984375,-63.50227355957031,-1679.013427734375
973.892333984375,-63.50227355957031,-1679.013427734375
975.0794067382812,-63.2979621887207,-1683.351806640625
975.0794067382812,-63.2979621887207,-1683.351806640625
975.0794067382812,-63.2979621887207,-1683.351806640625
975.0794067382812,-63.2979621887207,-1683.351806640625
975.2130737304688,-63.56214904785156,-1675.40625
975.2130737304688,-63.56214904785156,-1675.40625
975.2130737304688,-63.56214904785156,-1675.40625
975.2130737304688,-63.56214904785156,-1675.40625
975.2130737304688,-63.56214904785156,-1675.40625
976.383544921875,-63.24159622192383,-1681.1728515625
976.383544921875,-63.24159622192383,-1681.1728515625
976.383544921875,-63.24159622192383,-1681.1728515625
976.383544921875,-63.24159622192383,-1681.1728515625
976.383544921875,-63.24159622192383,-1681.1728515625
976.383544921875,-63.24159622192383,-1681.1728515625
976.4607543945312,-63.44108581542969,-1675.635498046875
976.4607543945312,-63.44108581542969,-1675.635498046875
976.4607543945312,-63.44108581542969,-1675.635498046875
976.4607543945312,-63.44108581542969,-1675.635498046875
977.55126953125,-63.22721862792969,-1678.5625
977.55126953125,-63.22721862792969,-1678.5625
977.55126953125,-63.22721862792969,-1678.5625
977.55126953125,-63.22721862792969,-1678.5625
977.55126953125,-63.22721862792969,-1678.5625
977.55126953125,-63.22721862792969,-1678.5625
977.55126953125,-63.22721862792969,-1678.5625
978.0462036132812,-63.0761604309082,-1682.923095703125
978.0462036132812,-63.0761604309082,-1682.923095703125
978.5563354492188,-63.0441780090332,-1682.2490234375
978.5563354492188,-63.0441780090332,-1682.2490234375
978.5563354492188,-63.0441780090332,-1682.2490234375
978.5563354492188,-63.0441780090332,-1682.2490234375
978.5563354492188,-63.0441780090332,-1682.2490234375
978.5563354492188,-63.0441780090332,-1682.2490234375
978.682861328125,-63.29655456542969,-1674.908447265625
978.682861328125,-63.29655456542969,-1674.908447265625
978.682861328125,-63.29655456542969,-1674.908447265625
978.8492431640625,-63.06608963012695,-1680.5029296875
978.8492431640625,-63.06608963012695,-1680.5029296875
978.8492431640625,-63.06608963012695,-1680.5029296875
978.8492431640625,-63.06608963012695,-1680.5029296875
978.8492431640625,-63.06608963012695,-1680.5029296875
978.8492431640625,-63.06608963012695,-1680.5029296875
979.0345458984375,-62.98796463012695,-1682.783935546875
979.0345458984375,-62.98796463012695,-1682.783935546875
979.0345458984375,-62.98796463012695,-1682.783935546875
980.2804565429688,-63.02095031738281,-1678.44677734375
980.2804565429688,-63.02095031738281,-1678.44677734375
980.2804565429688,-63.02095031738281,-1678.44677734375
980.2804565429688,-63.02095031738281,-1678.44677734375
980.2804565429688,-63.02095031738281,-1678.44677734375
980.2804565429688,-63.02095031738281,-1678.44677734375
980.2804565429688,-63.02095031738281,-1678.44677734375
981.6885986328125,-62.8019905090332,-1681.97900390625
981.6885986328125,-62.8019905090332,-1681.97900390625
981.6885986328125,-62.8019905090332,-1681.97900390625
981.6885986328125,-62.8019905090332,-1681.97900390625
981.6885986328125,-62.8019905090332,-1681.97900390625
981.6885986328125,-62.8019905090332,-1681.97900390625
982.79345703125,-62.77973937988281,-1679.8427734375
982.79345703125,-62.77973937988281,-1679.8427734375
982.79345703125,-62.77973937988281,-1679.8427734375
982.79345703125,-62.77973937988281,-1679.8427734375
982.79345703125,-62.77973937988281,-1679.8427734375
982.79345703125,-62.77973937988281,-1679.8427734375
983.8707275390625,-62.74107360839844,-1678.591552734375
983.8707275390625,-62.74107360839844,-1678.591552734375
983.8707275390625,-62.74107360839844,-1678.591552734375
983.8707275390625,-62.74107360839844,-1678.591552734375
983.8707275390625,-62.74107360839844,-1678.591552734375
984.09912109375,-62.88038635253906,-1674.1513671875
984.09912109375,-62.88038635253906,-1674.1513671875
984.09912109375,-62.88038635253906,-1674.1513671875
984.234619140625,-62.60824966430664,-1682.08349609375
984.234619140625,-62.60824966430664,-1682.08349609375
984.234619140625,-62.60824966430664,-1682.08349609375
985.3231811523438,-62.646881103515625,-1678.000732421875
985.3231811523438,-62.646881103515625,-1678.000732421875
985.3231811523438,-62.646881103515625,-1678.000732421875
985.3231811523438,-62.646881103515625,-1678.000732421875
985.3231811523438,-62.646881103515625,-1678.000732421875
985.3231811523438,-62.646881103515625,-1678.000732421875
985.3231811523438,-62.646881103515625,-1678.000732421875
985.9703369140625,-62.47743606567383,-1681.84033203125
985.9703369140625,-62.47743606567383,-1681.84033203125
985.9703369140625,-62.47743606567383,-1681.84033203125
986.0758666992188,-62.4764289855957,-1681.385986328125
986.0758666992188,-62.4764289855957,-1681.385986328125
986.0758666992188,-62.4764289855957,-1681.385986328125
986.0758666992188,-62.4764289855957,-1681.385986328125
986.0758666992188,-62.4764289855957,-1681.385986328125
986.0758666992188,-62.4764289855957,-1681.385986328125
986.0758666992188,-62.4764289855957,-1681.385986328125
987.6956176757812,-62.419769287109375,-1679.072265625
987.6956176757812,-62.419769287109375,-1679.072265625
987.6956176757812,-62.419769287109375,-1679.072265625
987.6956176757812,-62.419769287109375,-1679.072265625
987.6956176757812,-62.419769287109375,-1679.072265625
988.5662231445312,-62.531063079833984,-1673.53759765625
988.5662231445312,-62.531063079833984,-1673.53759765625
988.5662231445312,-62.531063079833984,-1673.53759765625
988.5662231445312,-62.531063079833984,-1673.53759765625
988.7850341796875,-62.46476745605469,-1674.93994140625
988.7850341796875,-62.46476745605469,-1674.93994140625
988.7850341796875,-62.46476745605469,-1674.93994140625
988.7850341796875,-62.46476745605469,-1674.93994140625
988.7850341796875,-62.46476745605469,-1674.93994140625
990.9408569335938,-62.127384185791016,-1680.21875
990.9408569335938,-62.127384185791016,-1680.21875
990.9408569335938,-62.127384185791016,-1680.21875
990.9408569335938,-62.127384185791016,-1680.21875
990.9408569335938,-62.127384185791016,-1680.21875
990.9408569335938,-62.127384185791016,-1680.21875
991.0398559570312,-62.20964050292969,-1677.520751953125
991.0398559570312,-62.20964050292969,-1677.520751953125
991.0398559570312,-62.20964050292969,-1677.520751953125
991.0398559570312,-62.20964050292969,-1677.520751953125
991.0398559570312,-62.20964050292969,-1677.520751953125
991.0398559570312,-62.20964050292969,-1677.520751953125
991.4181518554688,-62.0684700012207,-1681.04248046875
991.4181518554688,-62.0684700012207,-1681.04248046875
991.4181518554688,-62.0684700012207,-1681.04248046875
991.8095092773438,-62.10951232910156,-1678.526611328125
991.8095092773438,-62.10951232910156,-1678.526611328125
991.8095092773438,-62.10951232910156,-1678.526611328125
991.8095092773438,-62.10951232910156,-1678.526611328125
991.8095092773438,-62.10951232910156,-1678.526611328125
991.8095092773438,-62.10951232910156,-1678.526611328125
993.1615600585938,-62.05979919433594,-1676.70751953125
993.1615600585938,-62.05979919433594,-1676.70751953125
993.1615600585938,-62.05979919433594,-1676.70751953125
993.1615600585938,-62.05979919433594,-1676.70751953125
993.6027221679688,-61.9190559387207,-1680.087158203125
993.6027221679688,-61.9190559387207,-1680.087158203125
993.6027221679688,-61.9190559387207,-1680.087158203125
993.6027221679688,-61.9190559387207,-1680.087158203125
993.6027221679688,-61.9190559387207,-1680.087158203125
993.6027221679688,-61.9190559387207,-1680.087158203125
993.607421875,-62.106563568115234,-1673.309326171875
993.607421875,-62.106563568115234,-1673.309326171875
993.607421875,-62.106563568115234,-1673.309326171875
993.607421875,-62.106563568115234,-1673.309326171875
993.607421875,-62.106563568115234,-1673.309326171875
993.607421875,-62.106563568115234,-1673.309326171875
993.607421875,-62.106563568115234,-1673.309326171875
993.914306640625,-62.09878158569336,-1672.79345703125
993.914306640625,-62.09878158569336,-1672.79345703125
993.914306640625,-62.09878158569336,-1672.79345703125
995.2694091796875,-61.87983703613281,-1677.031982421875
995.2694091796875,-61.87983703613281,-1677.031982421875
995.2694091796875,-61.87983703613281,-1677.031982421875
995.2694091796875,-61.87983703613281,-1677.031982421875
995.2694091796875,-61.87983703613281,-1677.031982421875
995.2694091796875,-61.87983703613281,-1677.031982421875
995.3627319335938,-61.7747688293457,-1680.447021484375
995.3627319335938,-61.7747688293457,-1680.447021484375
995.3627319335938,-61.7747688293457,-1680.447021484375
995.855712890625,-61.74666213989258,-1680.37646484375
995.855712890625,-61.74666213989258,-1680.37646484375
996.3788452148438,-61.70735168457031,-1679.729736328125
996.3788452148438,-61.70735168457031,-1679.729736328125
996.3788452148438,-61.70735168457031,-1679.729736328125
996.3788452148438,-61.70735168457031,-1679.729736328125
996.3788452148438,-61.70735168457031,-1679.729736328125
996.3788452148438,-61.70735168457031,-1679.729736328125
996.3788452148438,-61.70735168457031,-1679.729736328125
996.3788452148438,-61.70735168457031,-1679.729736328125
997.7530517578125,-61.64479064941406,-1677.900634765625
997.7530517578125,-61.64479064941406,-1677.900634765625
997.7530517578125,-61.64479064941406,-1677.900634765625
997.7530517578125,-61.64479064941406,-1677.900634765625
997.7530517578125,-61.64479064941406,-1677.900634765625
997.7630004882812,-61.68876647949219,-1676.34228515625
997.7630004882812,-61.68876647949219,-1676.34228515625
997.7630004882812,-61.68876647949219,-1676.34228515625
997.7630004882812,-61.68876647949219,-1676.34228515625
997.7630004882812,-61.68876647949219,-1676.34228515625
997.7630004882812,-61.68876647949219,-1676.34228515625
999.103271484375,-61.49415588378906,-1679.530029296875
999.103271484375,-61.49415588378906,-1679.530029296875
999.103271484375,-61.49415588378906,-1679.530029296875
999.820556640625,-61.59980392456055,-1671.989013671875
999.820556640625,-61.59980392456055,-1671.989013671875
999.820556640625,-61.59980392456055,-1671.989013671875
999.820556640625,-61.59980392456055,-1671.989013671875
999.820556640625,-61.59980392456055,-1671.989013671875
999.9866333007812,-61.42607116699219,-1679.80615234375
999.9866333007812,-61.42607116699219,-1679.80615234375
999.9866333007812,-61.42607116699219,-1679.80615234375
999.9866333007812,-61.42607116699219,-1679.80615234375
999.9866333007812,-61.42607116699219,-1679.80615234375
999.9866333007812,-61.42607116699219,-1679.80615234375
999.9866333007812,-61.42607116699219,-1679.80615234375
1000.9913940429688,-61.35060119628906,-1679.1474609375
1000.9913940429688,-61.35060119628906,-1679.1474609375
1000.9913940429688,-61.35060119628906,-1679.1474609375
1001.6785278320312,-61.36235046386719,-1675.7890625
1001.6785278320312,-61.36235046386719,-1675.7890625
1001.6785278320312,-61.36235046386719,-1675.7890625
1001.6785278320312,-61.36235046386719,-1675.7890625
1001.6785278320312,-61.36235046386719,-1675.7890625
1001.6785278320312,-61.36235046386719,-1675.7890625
1001.6785278320312,-61.36235046386719,-1675.7890625
1001.6785278320312,-61.36235046386719,-1675.7890625
1002.4688720703125,-61.346187591552734,-1672.57666015625
1002.4688720703125,-61.346187591552734,-1672.57666015625
1002.4688720703125,-61.346187591552734,-1672.57666015625
1002.4688720703125,-61.346187591552734,-1672.57666015625
1002.4688720703125,-61.346187591552734,-1672.57666015625
1002.485595703125,-61.365962982177734,-1671.635986328125
1002.485595703125,-61.365962982177734,-1671.635986328125
1003.5181274414062,-61.19915771484375,-1675.994140625
1003.5181274414062,-61.19915771484375,-1675.994140625
1003.5181274414062,-61.19915771484375,-1675.994140625
1003.5181274414062,-61.19915771484375,-1675.994140625
1003.5181274414062,-61.19915771484375,-1675.994140625
1003.5181274414062,-61.19915771484375,-1675.994140625
1004.1807250976562,-61.10359191894531,-1678.750732421875
1004.1807250976562,-61.10359191894531,-1678.750732421875
1004.1807250976562,-61.10359191894531,-1678.750732421875
1004.1807250976562,-61.10359191894531,-1678.750732421875
1004.1807250976562,-61.10359191894531,-1678.750732421875
1004.1807250976562,-61.10359191894531,-1678.750732421875
1004.1807250976562,-61.10359191894531,-1678.750732421875
1005.6973266601562,-61.07255172729492,-1671.215576171875
1005.6973266601562,-61.07255172729492,-1671.215576171875
1005.6973266601562,-61.07255172729492,-1671.215576171875
1005.6973266601562,-61.07255172729492,-1671.215576171875
1006.2513427734375,-60.94798278808594,-1678.98779296875
1006.2513427734375,-60.94798278808594,-1678.98779296875
1006.2513427734375,-60.94798278808594,-1678.98779296875
1006.7963256835938,-60.92677307128906,-1675.60302734375
1006.7963256835938,-60.92677307128906,-1675.60302734375
1006.7963256835938,-60.92677307128906,-1675.60302734375
1006.7963256835938,-60.92677307128906,-1675.60302734375
1006.7963256835938,-60.92677307128906,-1675.60302734375
1006.7963256835938,-60.92677307128906,-1675.60302734375
1006.9865112304688,-60.88835144042969,-1678.416259765625
1006.9865112304688,-60.88835144042969,-1678.416259765625
1006.9865112304688,-60.88835144042969,-1678.416259765625
1006.9865112304688,-60.88835144042969,-1678.416259765625
1006.9865112304688,-60.88835144042969,-1678.416259765625
1008.3014526367188,-60.81766891479492,-1673.147216796875
1008.3014526367188,-60.81766891479492,-1673.147216796875
1008.3014526367188,-60.81766891479492,-1673.147216796875
1008.3014526367188,-60.81766891479492,-1673.147216796875
1008.3014526367188,-60.81766891479492,-1673.147216796875
1008.3014526367188,-60.81766891479492,-1673.147216796875
1008.3014526367188,-60.81766891479492,-1673.147216796875
1008.9718627929688,-60.74220275878906,-1676.24462890625
1008.9718627929688,-60.74220275878906,-1676.24462890625
1008.9718627929688,-60.74220275878906,-1676.24462890625
1008.9718627929688,-60.74220275878906,-1676.24462890625
1008.9718627929688,-60.74220275878906,-1676.24462890625
1009.63720703125,-60.72105026245117,-1670.6787109375
1009.63720703125,-60.72105026245117,-1670.6787109375
1010.3282470703125,-60.6441650390625,-1674.38037109375
1010.3282470703125,-60.6441650390625,-1674.38037109375
1010.3282470703125,-60.6441650390625,-1674.38037109375
1010.3282470703125,-60.6441650390625,-1674.38037109375
1011.7283325195312,-60.53367614746094,-1678.208984375
1011.7283325195312,-60.53367614746094,-1678.208984375
1011.7283325195312,-60.53367614746094,-1678.208984375
1011.7283325195312,-60.53367614746094,-1678.208984375
1012.83544921875,-60.44814682006836,-1670.214599609375
1012.83544921875,-60.44814682006836,-1670.214599609375
1012.83544921875,-60.44814682006836,-1670.214599609375
1012.83544921875,-60.44814682006836,-1670.214599609375
1013.9674682617188,-60.35893249511719,-1677.884765625
1013.9674682617188,-60.35893249511719,-1677.884765625
1013.9674682617188,-60.35893249511719,-1677.884765625
1014.1196899414062,-60.339874267578125,-1674.37646484375
1014.1196899414062,-60.339874267578125,-1674.37646484375
1014.1196899414062,-60.339874267578125,-1674.37646484375
1014.1196899414062,-60.339874267578125,-1674.37646484375
1014.1196899414062,-60.339874267578125,-1674.37646484375
1014.1196899414062,-60.339874267578125,-1674.37646484375
1014.1196899414062,-60.339874267578125,-1674.37646484375
1014.1196899414062,-60.339874267578125,-1674.37646484375
1014.1196899414062,-60.339874267578125,-1674.37646484375
1016.0375366210938,-60.19465255737305,-1669.72314453125
1016.0375366210938,-60.19465255737305,-1669.72314453125
1016.1080932617188,-60.179683685302734,-1673.922119140625
1016.1080932617188,-60.179683685302734,-1673.922119140625
1016.1080932617188,-60.179683685302734,-1673.922119140625
1016.1080932617188,-60.179683685302734,-1673.922119140625
1016.1080932617188,-60.179683685302734,-1673.922119140625
1016.1080932617188,-60.179683685302734,-1673.922119140625
1016.1080932617188,-60.179683685302734,-1673.922119140625
1016.8036499023438,-60.12241744995117,-1670.2021484375
1016.8036499023438,-60.12241744995117,-1670.2021484375
1016.8036499023438,-60.12241744995117,-1670.2021484375
1016.8036499023438,-60.12241744995117,-1670.2021484375
1016.8036499023438,-60.12241744995117,-1670.2021484375
1016.8036499023438,-60.12241744995117,-1670.2021484375
1017.7938842773438,-60.04144287109375,-1676.815185546875
1017.7938842773438,-60.04144287109375,-1676.815185546875
1017.7938842773438,-60.04144287109375,-1676.815185546875
1017.7938842773438,-60.04144287109375,-1676.815185546875
1017.7938842773438,-60.04144287109375,-1676.815185546875
1018.181396484375,-60.01847839355469,-1677.25537109375
1018.181396484375,-60.01847839355469,-1677.25537109375
1019.311767578125,-59.914119720458984,-1669.788330078125
1019.311767578125,-59.914119720458984,-1669.788330078125
1019.311767578125,-59.914119720458984,-1669.788330078125
1019.311767578125,-59.914119720458984,-1669.788330078125
1019.311767578125,-59.914119720458984,-1669.788330078125
1019.311767578125,-59.914119720458984,-1669.788330078125
1019.4124755859375,-59.91416931152344,-1677.0478515625
1019.4124755859375,-59.91416931152344,-1677.0478515625
1019.4124755859375,-59.91416931152344,-1677.0478515625
1019.4124755859375,-59.91416931152344,-1677.0478515625
1019.4124755859375,-59.91416931152344,-1677.0478515625
1021.38525390625,-59.74885559082031,-1676.73876953125
1021.38525390625,-59.74885559082031,-1676.73876953125
1021.6111450195312,-59.71638488769531,-1674.3798828125
1021.6111450195312,-59.71638488769531,-1674.3798828125
1021.6111450195312,-59.71638488769531,-1674.3798828125
1021.6111450195312,-59.71638488769531,-1674.3798828125
1021.6111450195312,-59.71638488769531,-1674.3798828125
1021.6111450195312,-59.71638488769531,-1674.3798828125
1021.6111450195312,-59.71638488769531,-1674.3798828125
1021.8154296875,-59.700836181640625,-1676.235595703125
1021.8154296875,-59.700836181640625,-1676.235595703125
1021.8154296875,-59.700836181640625,-1676.235595703125
1021.8154296875,-59.700836181640625,-1676.235595703125
1022.5354614257812,-59.64191818237305,-1670.1982421875
1022.5354614257812,-59.64191818237305,-1670.1982421875
1022.5354614257812,-59.64191818237305,-1670.1982421875
1022.6864624023438,-59.629940032958984,-1669.1064453125
1022.6864624023438,-59.629940032958984,-1669.1064453125
1022.6864624023438,-59.629940032958984,-1669.1064453125
1022.6864624023438,-59.629940032958984,-1669.1064453125
1022.6864624023438,-59.629940032958984,-1669.1064453125
1022.6864624023438,-59.629940032958984,-1669.1064453125
1023.2105102539062,-59.58903121948242,-1672.7705078125
1023.2105102539062,-59.58903121948242,-1672.7705078125
1023.2105102539062,-59.58903121948242,-1672.7705078125
1023.2105102539062,-59.58903121948242,-1672.7705078125
1023.2105102539062,-59.58903121948242,-1672.7705078125
1023.2105102539062,-59.58903121948242,-1672.7705078125
1023.2105102539062,-59.58903121948242,-1672.7705078125
1023.2178955078125,-59.60036849975586,-1668.651123046875
1023.2178955078125,-59.60036849975586,-1668.651123046875
1023.2178955078125,-59.60036849975586,-1668.651123046875
1023.2178955078125,-59.60036849975586,-1668.651123046875
1024.8167724609375,-59.45418930053711,-1672.2490234375
1024.8167724609375,-59.45418930053711,-1672.2490234375
1024.8167724609375,-59.45418930053711,-1672.2490234375
1024.8167724609375,-59.45418930053711,-1672.2490234375
1024.8167724609375,-59.45418930053711,-1672.2490234375
1025.1248779296875,-59.41447448730469,-1676.22314453125
1025.1248779296875,-59.41447448730469,-1676.22314453125
1025.1248779296875,-59.41447448730469,-1676.22314453125
1025.1248779296875,-59.41447448730469,-1676.22314453125
